samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
49 555.7142857142857 16.3265306122449 565.0 545.0 20.0 3.1778425655976528 -0.27343750000001243 -0.26516504294491927 555.0 555.0 560.0 27230.0 0.0 29.591836734693878 15.0 -10.0 25.0 3.877551020408163 0.11712247324613534 0.09508396862255772 0.0 -5.0 5.0 0.0 555.3265306122449 2.3627655143690127 558.5 552.5 6.0 1.2586422324031645 -0.6000321785503528 0.4081283834215872 555.5 554.0 556.0 27211.0
27 542.4074074074074 2969.20438957476 560.0 265.0 295.0 20.548696844993156 21.880973175831326 -4.877683511519362 555.0 550.0 555.0 14645.0 -0.18518518518518517 6036.076817558299 285.0 -285.0 570.0 24.32098765432099 10.413378558156117 0.00714086698709034 0.0 -5.0 5.0 -5.0 552.1111111111111 69.37654320987654 558.0 523.0 35.0 4.292181069958866 7.716662421595554 -3.024285793984539 553.5 553.0 555.25 14907.0
54 556.9444444444445 770.7561728395061 755.0 540.0 215.0 9.290123456790129 44.972672642880426 6.7057133838077725 552.5 550.0 560.0 30075.0 0.09259259259259259 1552.3062414266117 200.0 -200.0 400.0 13.81687242798354 21.59871203754402 -0.005195749663199787 0.0 -5.0 5.0 5.0 549.324074074074 141.3070130315501 576.5 523.0 53.5 7.707133058984949 1.4016067346007013 -1.0735627960931227 552.0 550.0 554.5 29663.5
54 555.1851851851852 747.1879286694101 570.0 360.0 210.0 8.84087791495198 45.151236527171484 -6.724431142175947 560.0 555.0 560.0 29980.0 0.0 1497.2222222222222 195.0 -200.0 395.0 12.962962962962964 22.16537186640553 -0.18244113428863887 0.0 -5.0 5.0 0.0 560.9537037037037 65.94693072702333 578.5 537.5 41.0 4.993827160493824 1.9897933542155863 0.3091024433185612 560.0 557.5 561.0 30291.5
54 557.6851851851852 23.808299039780533 570.0 545.0 25.0 4.067215363511658 -0.013141799977671731 -0.044171030171913164 560.0 555.0 560.0 30115.0 0.0 47.22222222222222 15.0 -10.0 25.0 5.37037037037037 -0.5397923875432524 0.2996028309272349 0.0 -5.0 5.0 0.0 554.9537037037037 54.2061899862826 562.5 537.5 25.0 5.072016460905354 1.2036838343268546 -1.6067630524017331 556.75 555.0 559.875 29967.5
54 555.0925925925926 11.565500685871053 560.0 550.0 10.0 2.3628257887517234 -0.8387565453585295 -0.022846964261423998 555.0 555.0 555.0 29975.0 -0.09259259259259259 20.824759945130314 10.0 -10.0 20.0 3.103566529492456 0.09933998763737373 -0.25577842815625573 0.0 0.0 3.75 -5.0 555.2870370370371 0.959276406035665 557.5 553.5 4.0 0.7870370370370371 -0.416534899541841 0.29548710033991493 555.25 554.5 556.0 29985.5
53 556.8867924528302 32.28907084371662 570.0 545.0 25.0 4.63510145959416 -0.19350841002663977 -0.2357717655664495 555.0 555.0 560.0 29515.0 0.2830188679245283 66.42933428266286 15.0 -20.0 35.0 6.568173727305091 -0.6078135392865387 -0.24796536124567525 0.0 -5.0 5.0 15.0 556.0849056603773 5.874866500533999 561.5 552.5 9.0 2.1712353150587425 -1.079288791750686 0.12393292696398782 557.0 553.5 558.0 29472.5
54 557.0370370370371 31.035665294924556 565.0 545.0 20.0 4.814814814814815 -0.8713433655871272 -0.20866611026973225 557.5 555.0 560.0 30080.0 -0.09259259259259259 61.56550068587106 15.0 -15.0 30.0 6.409465020576134 -0.6579618603541917 -0.11314599084161922 0.0 -5.0 5.0 -5.0 557.5185185185185 8.434842249657065 562.5 551.5 11.0 2.367626886145411 -0.7568578119963192 -0.4747755880855449 558.0 555.5 560.0 30106.0
50 559.3 25.01 575.0 550.0 25.0 3.7240000000000144 0.7645872478677598 0.40267037361724484 560.0 555.0 560.0 27965.0 0.0 44.0 20.0 -20.0 40.0 4.6 1.3646694214876032 -0.05139397918939152 0.0 -5.0 5.0 0.0 559.16 7.854400000000001 563.0 554.0 9.0 2.5480000000000063 -1.290373356921207 -0.48173557116721416 560.5 556.5 561.5 27958.0
26 564.8076923076923 210.5399408284024 635.0 555.0 80.0 6.316568047337271 18.08612670640085 4.315633368683338 560.0 560.0 565.0 14685.0 0.0 482.6923076923077 80.0 -75.0 155.0 8.846153846153847 8.990555705464992 0.3182498520276536 0.0 0.0 5.0 0.0 562.3461538461538 4.418639053254438 568.0 557.5 10.5 1.4615384615384615 1.569435190030613 0.39905086313535376 562.25 561.5 563.5 14621.0
53 561.1320754716982 744.9448202207191 755.0 550.0 205.0 8.526165895336451 45.033929385157755 6.748337624342375 555.0 555.0 560.0 29740.0 3.6792452830188678 796.3688145247419 200.0 -15.0 215.0 10.341758632965469 41.21401017331748 6.320524456439133 0.0 -5.0 5.0 195.0 559.2075471698113 14.19277322890708 575.5 556.0 19.5 2.600925596297588 5.064889801122179 2.2005102570436548 558.0 557.0 559.0 29638.0
54 553.8888888888889 27.469135802469125 565.0 540.0 25.0 4.032921810699581 0.14922358288095516 -0.12624693851762603 555.0 550.0 555.0 29910.0 -3.7037037037037037 791.8381344307268 20.0 -200.0 220.0 10.452674897119339 40.885487255792576 -6.242288121931911 0.0 -5.0 5.0 -200.0 557.25 60.37731481481482 576.0 551.5 24.5 5.75 1.2257225201194135 1.7667040087906296 554.0 553.5 555.0 30091.5
54 555.3703703703703 23.936899862825797 565.0 540.0 25.0 3.628257887517133 0.6285785830986348 -0.6228531684028277 555.0 555.0 560.0 29990.0 0.09259259259259259 56.935871056241425 20.0 -15.0 35.0 5.86076817558299 -0.30689845409418925 0.3241889453111023 0.0 -5.0 5.0 5.0 555.0 3.888888888888889 559.0 553.0 6.0 1.7407407407407407 -0.905204081632653 0.813159129370937 554.0 553.5 556.5 29970.0
54 559.1666666666666 18.287037037037038 565.0 550.0 15.0 3.3641975308642116 -0.4489665117769728 -0.3848084399392686 560.0 555.0 560.0 30195.0 0.0 41.666666666666664 15.0 -15.0 30.0 4.62962962962963 0.1600000000000006 0.4131182235954578 0.0 -5.0 5.0 0.0 559.0092592592592 1.2452846364883403 561.5 557.0 4.5 0.8635116598079506 -0.6095451548016415 0.1266917011155079 559.0 558.125 559.5 30186.5
54 560.4629629629629 17.841220850480113 570.0 550.0 20.0 3.2270233196159013 -0.3485409857983761 0.007752998394248901 560.0 560.0 565.0 30265.0 -0.09259259259259259 38.417352537722905 15.0 -15.0 30.0 4.571330589849108 0.0983807203824858 0.03509808815142677 0.0 -5.0 5.0 -5.0 560.6203703703703 1.9623628257887515 562.5 557.5 5.0 1.1388888888888888 -0.5881329345519366 -0.5607181135817254 560.75 559.625 562.0 30273.5
53 556.8867924528302 19.08152367390531 565.0 545.0 20.0 3.691705233179065 -0.13602086349967868 -0.30116532402086293 555.0 555.0 560.0 29515.0 -0.09433962264150944 43.859024563901734 15.0 -15.0 30.0 4.852260590957636 -0.026481495878307726 -0.40385126159638846 0.0 -5.0 5.0 -5.0 557.433962264151 1.3682805268778924 559.0 553.5 5.5 0.865788536845839 1.5660732788675045 -1.326130010071032 557.5 557.0 558.0 29544.0
50 554.9 24.489999999999995 565.0 535.0 30.0 2.956000000000013 3.944392766374408 -0.9501415441150775 555.0 555.0 555.0 27745.0 0.0 48.0 20.0 -20.0 40.0 5.2 0.7760416666666665 0.0 0.0 -5.0 5.0 0.0 554.95 3.7425 557.5 551.0 6.5 1.6279999999999837 -0.7912873174538082 -0.7591087729026584 555.5 553.5 556.5 27747.5
39 553.8461538461538 18.540433925049317 560.0 545.0 15.0 3.5305719921104637 -0.5920382526029981 -0.26084420941138675 555.0 550.0 555.0 21600.0 0.2564102564102564 31.985535831689678 15.0 -10.0 25.0 4.188034188034187 0.006215611859360148 0.1119461426929377 0.0 -5.0 5.0 10.0 553.8076923076923 2.80276134122288 556.5 550.5 6.0 1.4181459566074939 -0.9501896999912329 0.020298139451503664 553.5 552.5 555.25 21598.5
54 548.6111111111111 17.978395061728396 560.0 540.0 20.0 3.415637860082311 0.053602018825176234 0.015745416221693138 550.0 545.0 550.0 29625.0 -0.18518518518518517 37.00274348422496 15.0 -15.0 30.0 4.691358024691358 -0.21303836576791157 -0.11432396272476507 0.0 -5.0 5.0 -10.0 548.9444444444445 4.0432098765432105 552.0 546.0 6.0 1.7716049382716064 -1.3562076802051222 0.23324315888649458 548.5 547.0 551.0 29643.0
54 552.3148148148148 21.030521262002754 560.0 540.0 20.0 3.8820301783264735 -0.2287788242023927 -0.17881068701828995 550.0 550.0 555.0 29825.0 0.18518518518518517 32.37311385459533 15.0 -15.0 30.0 3.957475994513032 0.4462887819592063 -0.22334845480237728 0.0 0.0 5.0 10.0 551.6851851851852 7.613854595336077 555.5 548.0 7.5 2.6179698216735265 -1.740782800755139 0.03921712060092963 551.5 549.0 554.5 29791.0
55 553.6363636363636 18.595041322314053 560.0 545.0 15.0 3.5537190082644656 -0.532592592592597 -0.2951459149490414 555.0 550.0 555.0 30450.0 -0.09090909090909091 39.53719008264463 15.0 -15.0 30.0 4.667768595041323 -0.2732044384291008 0.03423469664148005 0.0 -5.0 5.0 -5.0 553.9545454545455 3.0661157024793377 558.0 551.0 7.0 1.4760330578512448 -0.6586413205368107 0.5685166650258118 553.5 552.5 555.25 30467.5
53 557.6415094339623 15.663937344250618 565.0 550.0 15.0 3.4353862584549666 -0.43205707644628033 -0.0930438634675676 560.0 555.0 560.0 29555.0 0.09433962264150944 18.3873264506942 10.0 -10.0 20.0 3.154147383410467 -0.39957913538608336 0.14337671547548728 0.0 -5.0 5.0 5.0 557.0 6.254716981132075 560.5 553.0 7.5 2.2641509433962264 -1.4679435992984036 -0.13840931838106096 556.5 554.5 559.5 29521.0
55 550.6363636363636 94.59504132231407 570.0 530.0 40.0 8.489256198347107 -1.102171104581852 -0.1051674388608934 550.0 540.0 560.0 30285.0 0.0 43.63636363636363 20.0 -10.0 30.0 5.090909090909091 0.0078125 0.5676844413932798 0.0 -5.0 5.0 0.0 550.4 62.06727272727272 563.0 537.5 25.5 6.850909090909092 -1.2545973615415238 -0.07998823697607868 551.0 543.0 557.0 30272.0
54 552.3148148148148 750.6601508916324 565.0 355.0 210.0 8.251028806584381 46.818602219001015 -6.9057467476201655 555.0 555.0 560.0 29825.0 0.0 1541.6666666666667 205.0 -200.0 405.0 11.296296296296296 23.22769905040175 0.18768738511460067 0.0 -5.0 5.0 0.0 555.7129629629629 22.875943072702327 563.0 537.0 26.0 3.2078189300411557 5.811848021992265 -1.8186912038690388 556.5 553.125 557.5 30008.5
50 553.6 19.04 565.0 545.0 20.0 3.6239999999999966 -0.25137702139679874 0.21319017567440252 555.0 550.0 555.0 27680.0 -0.2 24.96 10.0 -10.0 20.0 3.872 -0.5874938362919129 -0.16051307725173403 0.0 -5.0 5.0 -10.0 551.19 35.69890000000001 558.5 538.0 20.5 4.386399999999976 0.81632595861333 -1.5002300590637305 553.5 550.625 554.0 27559.5
27 547.2222222222222 274.69135802469134 560.0 465.0 95.0 7.078189300411547 19.45812649917934 -4.480391303056101 550.0 547.5 552.5 14775.0 0.0 587.0370370370371 85.0 -90.0 175.0 10.0 9.663848779468399 -0.3007599240461756 0.0 -5.0 5.0 0.0 549.1481481481482 3.8113854595336076 553.0 544.5 8.5 1.3827160493827175 0.7890056359325364 -0.18951569777276533 548.5 548.5 549.75 14827.0
54 554.5370370370371 19.69307270233196 565.0 545.0 20.0 3.395061728395052 -0.2737908979723933 0.1816722114885204 555.0 550.0 555.0 29945.0 0.0 30.555555555555557 15.0 -15.0 30.0 4.074074074074074 0.34710743801652866 -0.2466911001090793 0.0 -5.0 5.0 0.0 553.425925925926 18.633401920438956 558.5 543.5 15.0 3.347050754458152 0.047193277420276125 -1.0108683030727794 554.0 552.0 557.0 29885.0
54 552.1296296296297 21.85356652949245 565.0 545.0 20.0 3.9266117969821743 -0.18137498362808335 0.4194479991014247 550.0 550.0 555.0 29815.0 0.09259259259259259 38.417352537722905 15.0 -15.0 30.0 4.746227709190671 -0.27106848669138506 -0.15175389177934395 0.0 -5.0 5.0 5.0 551.5092592592592 2.486025377229081 557.0 549.0 8.0 1.1426611796982082 2.921702539770118 1.588092325190744 551.0 550.5 552.0 29781.5
54 554.9074074074074 23.6025377229081 565.0 545.0 20.0 3.830589849108374 -0.7208881794440467 -0.3263751699652598 555.0 550.0 560.0 29965.0 0.0 32.407407407407405 10.0 -15.0 25.0 4.2592592592592595 -0.24489795918367285 -0.22585115973951767 0.0 -5.0 5.0 0.0 555.3611111111111 11.02237654320988 559.5 549.0 10.5 2.952674897119348 -1.1264236701509773 -0.6693658404693441 557.0 551.75 558.0 29989.5
54 551.1111111111111 19.135802469135804 565.0 540.0 25.0 3.333333333333325 1.0239334027055227 0.3830487701457532 550.0 550.0 555.0 29760.0 0.18518518518518517 33.29903978052126 15.0 -15.0 30.0 4.135802469135802 0.6262816317915743 6.609995301818426e-05 0.0 -5.0 5.0 10.0 550.925925925926 3.1426611796982176 554.0 547.5 6.5 1.4368998628257807 -0.8513242422238796 -0.20447905057033883 551.0 550.0 552.5 29750.0
55 551.3636363636364 15.867768595041325 560.0 540.0 20.0 3.3553719008264475 -0.15087890624999645 -0.5277535059294646 550.0 550.0 555.0 30325.0 -0.18181818181818182 25.421487603305778 10.0 -10.0 20.0 3.7190082644628104 -0.3859376928813347 -0.35278977072032214 0.0 -5.0 5.0 -10.0 551.6818181818181 6.439669421487607 556.0 547.0 9.0 2.15867768595042 -1.1200592325514895 -0.19751080400702997 552.0 549.0 553.75 30342.5
54 556.7592592592592 26.07167352537722 570.0 545.0 25.0 4.176954732510286 0.021709875156810998 -0.013834496399762964 555.0 555.0 560.0 30065.0 -0.18518518518518517 49.03978052126201 15.0 -15.0 30.0 5.603566529492456 -0.6390033742481305 0.06587033299333496 0.0 -5.0 5.0 -10.0 556.5 7.416666666666667 561.5 550.0 11.5 2.240740740740741 -0.566342633505871 -0.18359701840863138 556.0 555.0 558.875 30051.0
50 555.9 19.689999999999998 565.0 545.0 20.0 3.6799999999999953 -0.6136935604975169 -0.18761319143957642 555.0 555.0 560.0 27795.0 0.3 35.41 20.0 -10.0 30.0 4.208 1.4004993029171091 0.5960937661566649 0.0 -5.0 5.0 15.0 555.44 5.326400000000001 560.0 551.0 9.0 1.962399999999998 -0.8958174389097242 0.3183952674696944 555.5 553.5 556.875 27772.0
28 556.7857142857143 2520.0255102040815 800.0 455.0 345.0 17.60204081632657 17.28238877274099 3.761594822641956 550.0 550.0 555.0 15590.0 -0.5357142857142857 4829.177295918367 240.0 -245.0 485.0 26.7984693877551 7.820917803841816 -0.08442555461043579 0.0 -5.0 5.0 -15.0 561.0178571428571 206.7228954081632 583.5 540.5 43.0 13.45153061224489 -1.4782189944005732 0.4812013262939735 552.25 551.5 578.0 15708.5
54 553.0555555555555 26.311728395061735 565.0 545.0 20.0 4.310699588477367 -0.46537267481359645 0.21407123950956553 555.0 550.0 555.0 29865.0 0.37037037037037035 40.603566529492454 15.0 -15.0 30.0 4.72565157750343 0.20389683391161473 0.022262797369223864 0.0 -5.0 5.0 20.0 551.1388888888889 30.457561728395053 556.5 538.5 18.0 4.481481481481473 0.28010913288313954 -1.270515682330721 554.0 548.5 555.0 29761.5
54 554.074074074074 19.51303155006859 565.0 545.0 20.0 3.573388203017847 -0.4293908160649349 0.047226920742454395 555.0 550.0 555.0 29920.0 -0.18518518518518517 37.92866941015089 15.0 -15.0 30.0 4.869684499314128 -0.06304425311223749 -0.28633745460412063 0.0 -5.0 5.0 -10.0 554.3148148148148 5.049039780521262 559.5 551.5 8.0 1.9705075445816098 -0.7657030336975303 0.7493184223050899 553.25 552.5 556.0 29933.0
55 549.1818181818181 15.239669421487596 560.0 540.0 20.0 3.0710743801653053 -0.13207988857569886 0.2941476657684085 550.0 545.0 550.0 30205.0 -0.18181818181818182 32.69421487603306 15.0 -15.0 30.0 4.069421487603306 0.3198597106084011 0.07111178801346622 0.0 -5.0 5.0 -10.0 549.5454545454545 2.147933884297521 553.0 547.0 6.0 1.195041322314046 -0.12939248691405902 0.5776314214471091 549.5 548.5 550.5 30225.0
54 560.2777777777778 2193.904320987654 900.0 545.0 355.0 12.757201646090582 48.248148965167445 7.060082279674053 555.0 550.0 555.0 30255.0 0.18518518518518517 4448.113854595336 345.0 -345.0 690.0 17.633744855967077 23.519535246300695 -0.007986592066936441 0.0 -5.0 5.0 10.0 554.7592592592592 44.2383401920439 587.5 548.5 39.0 2.863511659807951 18.15048017905994 4.247184132667265 553.75 552.5 555.0 29957.0
54 549.074074074074 1953.7722908093278 565.0 230.0 335.0 12.976680384087835 47.28619142402318 -6.959566206907257 555.0 555.0 560.0 29650.0 -0.46296296296296297 3540.9893689986284 300.0 -315.0 615.0 15.281207133058986 23.49348439264519 -0.3509105025510545 0.0 -5.0 0.0 -25.0 559.3888888888889 200.51543209876542 590.5 519.0 71.5 8.744855967078205 2.0469866995911765 0.5181486797546694 556.5 554.0 558.5 30207.0
55 551.6363636363636 28.231404958677686 565.0 540.0 25.0 4.2677685950413204 0.012123002923285942 -0.0440563412738031 550.0 550.0 555.0 30340.0 0.5454545454545454 69.70247933884298 25.0 -15.0 40.0 6.330578512396696 0.40540501709236176 0.6004402515984023 0.0 -5.0 5.0 30.0 546.5818181818182 129.7887603305785 556.0 518.5 37.5 7.896528925619807 1.7615038600781672 -1.8713473152472333 550.5 548.0 552.5 30062.0
49 552.0408163265306 17.263640149937522 560.0 540.0 20.0 3.473552686380674 0.3322946389985457 -0.24058177060691366 550.0 550.0 555.0 27050.0 -0.10204081632653061 40.295710120783006 15.0 -15.0 30.0 4.8229904206580585 -0.010365162350019386 0.21776939432170833 0.0 -5.0 5.0 -5.0 551.8367346938776 1.2386505622657227 554.0 549.5 4.5 0.9212827988338139 -0.7933446064050278 -0.008277569733329495 552.0 551.0 553.0 27040.0
40 548.0 13.5 555.0 540.0 15.0 3.25 -0.5473251028806585 0.408248290463863 547.5 545.0 550.0 21920.0 -0.125 15.609375 10.0 -5.0 15.0 2.925 -0.5891837783729676 0.3483096308737399 0.0 -5.0 1.25 -5.0 548.5625 7.83984375 554.5 545.5 9.0 2.30625 -0.3749736907371286 0.9664173817646154 547.5 546.5 550.125 21942.5
54 549.9074074074074 11.565500685871053 560.0 545.0 15.0 2.181069958847746 0.2380381151565576 0.37596576878228427 550.0 550.0 550.0 29695.0 0.0 25.925925925925927 10.0 -15.0 25.0 3.7037037037037037 0.23724489795918347 -0.7364853795464742 0.0 -3.75 5.0 0.0 549.8333333333334 0.6111111111111112 551.0 548.5 2.5 0.6666666666666666 -1.0661157024793628 0.12598224148271522 549.75 549.125 550.5 29691.0
54 552.2222222222222 21.913580246913575 565.0 545.0 20.0 3.991769547325105 -0.2904185677444904 0.09360531388574478 555.0 550.0 555.0 29820.0 0.2777777777777778 44.83024691358025 15.0 -15.0 30.0 5.360082304526749 -0.4845168725060063 0.22250165742838962 0.0 -5.0 5.0 15.0 551.6851851851852 1.8082990397805219 555.5 549.0 6.5 1.046639231824412 0.16292698214740087 0.020242823100936627 552.0 550.625 552.5 29791.0
54 556.0185185185185 2186.4626200274347 895.0 540.0 355.0 12.554869684499273 48.149308730800534 7.049135761567858 550.0 545.0 555.0 30025.0 6.111111111111111 2206.172839506173 345.0 -15.0 360.0 13.559670781893002 47.186372331227616 6.945187687216225 0.0 -5.0 5.0 330.0 551.0833333333334 23.877314814814813 581.0 546.0 35.0 2.68209876543211 23.23827285396098 4.192990108932247 550.5 549.125 552.0 29758.5
54 557.4074074074074 630.315500685871 735.0 540.0 195.0 8.573388203017826 43.384296705625786 6.525961081004694 555.0 550.0 560.0 30100.0 -2.962962962962963 2899.5541838134427 190.0 -345.0 535.0 15.253772290809328 30.20089370213322 -3.8914054704568155 0.0 -5.0 5.0 -160.0 560.2777777777778 121.24691358024687 586.0 547.0 39.0 8.082304526749002 0.804034443656795 1.529705105220285 556.75 554.125 559.0 30255.0
55 551.9090909090909 45.900826446281 570.0 540.0 30.0 5.676033057851234 -0.4587442712263323 0.2504440801285377 550.0 545.0 557.5 30355.0 -3.1818181818181817 713.9669421487602 20.0 -195.0 215.0 8.826446280991735 45.30441569008687 -6.700983199939551 0.0 -5.0 5.0 -175.0 553.7818181818182 40.834214876033066 564.5 546.0 18.5 5.876694214876034 -1.4751418797021503 0.1837851511691926 554.0 547.0 559.0 30458.0
54 551.4814814814815 27.43484224965707 560.0 535.0 25.0 4.108367626886151 0.7751437500000184 -0.6134151326793539 550.0 550.0 555.0 29780.0 -0.18518518518518517 55.52126200274347 20.0 -20.0 40.0 5.6104252400548695 0.3300346678437531 -0.0037609348582470494 0.0 -5.0 5.0 -10.0 552.0370370370371 10.443072702331962 558.5 547.0 11.5 2.814814814814815 -1.0437019043124347 0.08235920238927642 552.25 549.5 554.5 29810.0
50 551.2 32.56 565.0 540.0 25.0 4.592000000000008 -0.28007413265398284 -0.07505174248753863 550.0 550.0 555.0 27560.0 0.0 63.0 15.0 -20.0 35.0 6.0 -0.2600151171579741 -0.1799830823853463 0.0 -5.0 5.0 0.0 551.37 8.848100000000002 557.0 547.0 10.0 2.549200000000001 -1.0263989370992344 0.464504615271296 550.5 549.0 553.375 27568.5
39 556.9230769230769 22.583826429980267 565.0 550.0 15.0 4.181459566074951 -1.025809957857402 -0.11556868154042783 560.0 555.0 560.0 21720.0 0.38461538461538464 29.980276134122285 15.0 -10.0 25.0 4.102564102564102 0.1059881405817178 0.1989474631016047 0.0 -5.0 5.0 15.0 555.7051282051282 5.996383957922421 559.5 550.5 9.0 2.082182774490466 -0.9537296646807949 -0.1266013289382724 555.5 553.5 557.75 21672.5
53 558.8679245283018 29.850480598077613 575.0 545.0 30.0 4.093983624065516 0.7944477690910321 0.19667153745643712 560.0 555.0 560.0 29620.0 -0.09433962264150944 58.00996796012815 20.0 -20.0 40.0 5.784976860092559 0.1539137588725672 -0.19237395908352542 0.0 -5.0 5.0 -5.0 559.1603773584906 2.790316838732645 562.5 555.5 7.0 1.3278746885012462 -0.2984279866779205 -0.3319252277826039 559.5 558.5 560.0 29635.5
54 560.4629629629629 28.952331961591216 575.0 550.0 25.0 4.269547325102874 -0.18417487210114736 -0.006155599324658697 560.0 555.0 565.0 30265.0 -0.09259259259259259 47.676611796982165 15.0 -15.0 30.0 5.312071330589849 -0.3566286661082567 -0.3465096520587925 0.0 -5.0 5.0 -5.0 560.1481481481482 9.478052126200273 565.0 554.5 10.5 2.7853223593964334 -1.349566648581828 -0.08989604906359216 560.75 557.5 562.5 30248.0
53 558.3962264150944 47.899608401566404 580.0 540.0 40.0 5.400498398006405 0.9281607588281964 0.20250489202488106 560.0 555.0 560.0 29595.0 -0.18867924528301888 122.60590957636171 20.0 -30.0 50.0 9.08864364542542 -0.3725322557636983 -0.3275998030486877 0.0 -10.0 10.0 -10.0 558.933962264151 3.273940904236384 562.0 555.5 6.5 1.5603417586329635 -1.1881132125650016 -0.10346150283141986 559.0 557.5 560.5 29623.5
54 558.425925925926 39.65192043895748 570.0 545.0 25.0 5.336076817558297 -0.7792992490869315 0.16293309817538343 560.0 555.0 565.0 30155.0 0.09259259259259259 60.63957475994511 15.0 -15.0 30.0 5.685871056241429 -0.3627790322365585 0.05746685005404147 0.0 -5.0 5.0 5.0 558.8148148148148 10.400891632373114 563.0 551.0 12.0 2.6543209876543323 -0.14542733033289235 -0.9758696787749283 560.0 556.625 561.0 30176.0
55 552.0 22.363636363636363 560.0 540.0 20.0 3.9272727272727272 -0.00406504065040636 -0.3558721671430326 550.0 550.0 555.0 30360.0 0.09090909090909091 57.7190082644628 15.0 -15.0 30.0 5.755371900826445 -0.39532013281216116 -0.06181389472749825 0.0 -5.0 5.0 5.0 551.6818181818181 1.1851239669421483 554.0 549.5 4.5 0.8909090909090805 -0.5337003903992485 0.40679327998648757 551.5 551.0 552.5 30342.5
54 552.5925925925926 27.537722908093286 565.0 540.0 25.0 4.35528120713306 -0.10974412577988657 0.19134411377891372 550.0 550.0 555.0 29840.0 0.09259259259259259 35.63957475994513 15.0 -15.0 30.0 4.5679012345679 0.19711099970840218 0.2907375998948311 0.0 -5.0 5.0 5.0 552.1944444444445 9.235339506172837 557.5 546.5 11.0 2.639917695473249 -1.031476201704426 -0.30776430317869224 553.0 549.125 554.0 29818.5
50 549.1 100.69 565.0 530.0 35.0 8.807999999999998 -1.288912305075118 -0.12362626351198167 550.0 540.0 560.0 27455.0 -0.5 46.25 15.0 -15.0 30.0 5.56 -0.6685756026296565 0.22891006612218015 0.0 -5.0 5.0 -25.0 550.93 72.61010000000002 560.5 536.5 24.0 7.609600000000014 -1.2647159322066468 -0.605326853415765 555.0 540.875 557.375 27546.5
39 555.2564102564103 14.036817882971727 565.0 545.0 20.0 2.215647600262998 1.612132463842829 0.2819285286061858 555.0 555.0 555.0 21655.0 0.5128205128205128 26.660092044707433 15.0 -10.0 25.0 3.3530571992110456 1.6394451446738048 0.7721142761656138 0.0 0.0 0.0 20.0 553.1538461538462 26.8224852071006 558.0 539.5 18.5 4.094674556213004 0.6164081122093985 -1.396806491440837 555.5 552.25 556.25 21573.0
54 550.6481481481482 780.5984224965706 565.0 350.0 215.0 8.257887517146775 46.26593506974255 -6.844138245512039 555.0 550.0 555.0 29735.0 0.0 1562.962962962963 205.0 -200.0 405.0 11.851851851851851 22.520836374969115 0.1845387737764791 0.0 -5.0 5.0 0.0 553.9351851851852 20.907836076817556 558.0 533.0 25.0 2.4722222222222223 13.388273957729886 -3.421827957662292 553.75 553.0 557.0 29912.5
54 556.2037037037037 804.5696159122085 760.0 545.0 215.0 8.576817558299034 46.351996972277625 6.856242060421808 552.5 550.0 555.0 30035.0 0.18518518518518517 1469.4101508916324 200.0 -195.0 395.0 10.809327846364884 23.12118163796153 0.17816596492247191 0.0 -5.0 5.0 10.0 549.6574074074074 80.04466735253774 578.0 531.5 46.5 5.499657064471884 2.6246281365052546 0.07049809070243254 551.25 549.0 552.875 29681.5
54 557.3148148148148 21.03052126200274 570.0 545.0 25.0 3.782578875171465 0.44579837595802685 0.10920917857482226 555.0 555.0 560.0 30095.0 -0.2777777777777778 31.86728395061728 15.0 -15.0 30.0 4.084362139917696 0.3767038559175466 0.031930793895829146 0.0 -5.0 5.0 -15.0 561.0555555555555 70.08024691358023 581.5 552.5 29.0 5.81687242798353 1.5966976383826506 1.8025253367508234 558.5 557.0 559.5 30297.0
54 551.9444444444445 19.83024691358025 565.0 540.0 25.0 3.641975308641977 0.6763160683734797 0.10097029976868825 550.0 550.0 555.0 29805.0 0.09259259259259259 42.12105624142661 15.0 -15.0 30.0 4.386145404663923 0.731516168840368 -0.135948418023024 0.0 -3.75 5.0 5.0 551.675925925926 1.344050068587106 554.0 549.5 4.5 0.9492455418381446 -0.6579185961752256 0.22908139475050884 551.5 551.0 552.5 29790.5
54 557.1296296296297 31.112825788751703 570.0 545.0 25.0 4.6159122085048025 -0.2703577113453508 -0.1739860331642849 555.0 555.0 560.0 30085.0 -0.18518518518518517 60.15089163237312 20.0 -20.0 40.0 5.960219478737997 0.12816510624355493 0.2998956135823272 0.0 -5.0 5.0 -10.0 557.4166666666666 3.923611111111111 561.0 552.0 9.0 1.5339506172839619 0.3345038765760191 -0.8253228047130335 557.5 556.5 559.0 30100.5
