samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
57 525.7017543859649 67.05140043090182 535.0 500.0 35.0 6.054170514004307 1.6406943490616621 -1.4719484780454852 530.0 525.0 530.0 29965.0 0.0 121.9298245614035 35.0 -25.0 60.0 7.368421052631579 1.7541793903007097 0.5277342054321427 0.0 -5.0 5.0 0.0 524.9298245614035 23.39858417974762 532.0 517.5 14.5 4.477377654662973 -1.5405740996923076 -0.18599571747056673 525.5 520.0 529.5 29921.0
56 539.6428571428571 19.515306122448983 550.0 530.0 20.0 3.176020408163278 0.10380622837370979 0.29484723043634825 540.0 535.0 540.0 30220.0 0.17857142857142858 19.6109693877551 10.0 -5.0 15.0 3.297193877551021 -0.4282054332738454 0.5472247187399057 0.0 -5.0 5.0 10.0 539.0892857142857 13.179528061224488 545.5 533.0 12.5 3.154336734693881 -1.1593536708613625 -0.03946134084856153 539.5 536.0 541.75 30189.0
55 540.1818181818181 28.148760330578508 550.0 530.0 20.0 4.244628099173536 -0.781208009491718 0.2928200358916198 540.0 535.0 545.0 29710.0 -0.09090909090909091 15.900826446280993 10.0 -10.0 20.0 2.6842975206611572 0.17130804240991138 -0.1825027939540926 0.0 0.0 0.0 -5.0 540.6545454545454 15.85338842975207 547.5 534.0 13.5 3.4833057851239637 -1.1483611582401907 0.19260159502022625 539.5 537.5 544.5 29736.0
57 532.0175438596491 20.052323791935986 540.0 515.0 25.0 3.5980301631271137 2.1645570850431124 -0.734851484477609 530.0 530.0 535.0 30325.0 -0.08771929824561403 19.729147429978454 15.0 -15.0 30.0 2.9362880886426597 2.3245142754228123 0.03422922128110635 0.0 -5.0 0.0 -5.0 532.4736842105264 9.030009233610341 536.5 526.5 10.0 2.608494921514307 -0.9329938040903252 -0.470994464791274 533.0 530.0 535.0 30351.0
55 538.2727272727273 13.834710743801645 545.0 530.0 15.0 3.1074380165289313 -0.04774904399139057 -0.4058638493989859 540.0 535.0 540.0 29605.0 0.09090909090909091 12.264462809917358 5.0 -5.0 10.0 2.4991735537190083 -0.961666581905102 -0.024979132749254056 0.0 0.0 2.5 5.0 537.5090909090909 16.068099173553723 542.5 527.5 15.0 3.20628099173554 -0.17655903483326574 -0.882422066484645 538.5 535.5 540.5 29563.0
56 541.3392857142857 12.938456632653063 545.0 530.0 15.0 3.0070153061224403 0.24669179072091607 -0.7369586089851798 540.0 540.0 545.0 30315.0 0.17857142857142858 17.825255102040817 10.0 -10.0 20.0 3.278061224489796 -0.7512712772936601 -0.06764252439846276 0.0 -5.0 5.0 10.0 540.7767857142857 6.374282525510203 544.0 536.5 7.5 2.3147321428571552 -1.3643895668781494 -0.6005319481196895 542.25 538.0 543.0 30283.5
34 549.2647058823529 86.95934256055364 565.0 530.0 35.0 7.084775086505194 -0.3913937033261288 -0.11205713945555557 550.0 545.0 555.0 18675.0 0.29411764705882354 199.9134948096886 35.0 -30.0 65.0 10.674740484429067 0.07164388478634276 0.3772130020089349 0.0 -5.0 8.75 10.0 547.8529411764706 3.9783737024221457 552.5 543.0 9.5 1.4325259515570945 0.9264732810828278 0.05850224821805129 547.5 547.0 548.5 18627.0
55 546.6363636363636 50.049586776859485 565.0 535.0 30.0 5.418181818181816 0.7122995808386454 0.7956929666376898 545.0 540.0 550.0 30065.0 -0.09090909090909091 78.62809917355372 25.0 -30.0 55.0 6.30082644628099 1.6500425404532013 -0.3049936656196902 0.0 -5.0 5.0 -5.0 547.4727272727273 22.767438016528914 556.5 540.5 16.0 3.839008264462816 -0.8710468570357874 0.447004859777259 546.5 544.25 550.25 30111.0
54 554.2592592592592 34.636488340192045 570.0 540.0 30.0 4.4513031550068645 0.4245760219586323 0.01620023382547264 555.0 550.0 558.75 29930.0 0.09259259259259259 50.454389574759944 15.0 -15.0 30.0 5.315500685871057 -0.1314123648606209 0.5099095722860242 0.0 -5.0 5.0 5.0 553.9351851851852 17.944873113854594 560.0 543.0 17.0 3.683127572016457 -0.5868034267807816 -0.5579745708214967 555.0 550.125 557.375 29912.5
55 549.2727272727273 12.198347107438007 555.0 540.0 15.0 2.667768595041331 -0.3015070394606374 -0.11310958770927772 550.0 545.0 550.0 30210.0 -0.09090909090909091 31.355371900826455 15.0 -10.0 25.0 4.4760330578512395 -0.3835138799463915 0.26876268709360807 0.0 -5.0 5.0 -5.0 549.3818181818182 1.4269421487603298 552.0 547.5 4.5 0.9758677685950405 -0.43644698352333444 0.6964374648195188 549.0 548.5 550.0 30216.0
55 549.1818181818181 14.330578512396688 560.0 540.0 20.0 2.919008264462828 0.11487929183480627 0.2814445267252811 550.0 545.0 550.0 30205.0 0.18181818181818182 25.42148760330578 15.0 -15.0 30.0 3.705785123966942 0.9107956053916322 0.1400115718510221 0.0 -5.0 5.0 10.0 548.7 2.5963636363636367 552.5 546.5 6.0 1.3636363636363678 -0.5991631946897025 0.5405546231692969 548.5 547.25 550.0 30178.5
54 551.7592592592592 15.886488340192045 565.0 545.0 20.0 3.261316872427979 1.0156724309611365 0.600512959790417 550.0 550.0 555.0 29795.0 -0.18518518518518517 38.85459533607681 20.0 -15.0 35.0 4.492455418381344 1.2111251245434076 0.6434982803353234 0.0 -5.0 5.0 -10.0 552.1574074074074 1.7020747599451302 554.0 549.0 5.0 1.1097393689986315 -0.4494202843730051 -0.6774858844328003 552.5 551.0 553.0 29816.5
45 541.4444444444445 3456.2469135802467 570.0 155.0 415.0 17.782716049382707 38.492827167388924 -6.299095071310938 550.0 545.0 555.0 24365.0 -8.777777777777779 3750.1728395061727 25.0 -410.0 435.0 19.49135802469136 37.95397910635813 -6.235593407948022 0.0 -5.0 5.0 -395.0 548.5333333333333 43.22666666666666 557.5 517.0 40.5 4.420740740740732 9.362752734613762 -2.0541036911995603 547.0 545.5 553.0 24684.0
24 550.8333333333334 232.63888888888889 615.0 535.0 80.0 9.166666666666686 10.197032746714159 3.038731060072323 545.0 545.0 551.25 13220.0 16.041666666666668 6485.373263888888 385.0 -75.0 460.0 35.57291666666667 15.4435140434325 3.9387637396640214 5.0 -5.0 10.0 385.0 536.0 319.5833333333333 553.0 510.5 42.5 17.208333333333332 -1.6943805850525846 -0.5078026187822179 548.0 514.5 550.5 12864.0
56 541.1607142857143 44.63488520408163 555.0 525.0 30.0 4.980867346938786 0.25733456281151756 -0.24949315207634148 540.0 540.0 545.0 30305.0 0.0 124.10714285714286 30.0 -25.0 55.0 7.142857142857143 0.9316805548367064 0.31966273424517155 0.0 -5.0 5.0 0.0 542.5089285714286 12.888313137755103 551.5 538.0 13.5 2.9572704081632617 -0.020301276766776954 0.9692038978251719 541.5 539.5 544.5 30380.5
54 548.9814814814815 21.64780521262003 560.0 535.0 25.0 3.4327846364883245 0.9396283501617586 -0.27506374604619444 550.0 545.0 550.0 29645.0 0.18518518518518517 21.262002743484228 10.0 -10.0 20.0 3.4156378600823047 -0.3523361082206047 0.3516675594041668 0.0 -5.0 5.0 10.0 548.0555555555555 15.543209876543218 554.0 539.5 14.5 2.818930041152267 0.1353576725731851 -0.8976557947719322 549.0 548.0 550.0 29595.0
56 542.4107142857143 63.384885204081634 560.0 530.0 30.0 6.935586734693893 -1.0065303296741248 0.6429510297695777 540.0 535.0 550.0 30375.0 -0.26785714285714285 17.338966836734695 10.0 -15.0 25.0 2.892219387755102 1.4239797066983755 -0.45599533964494127 0.0 -5.0 0.0 -15.0 543.5 55.044642857142854 555.0 535.5 19.5 7.035714285714286 -1.699368028052561 0.3509336496873265 538.5 537.0 552.0 30436.0
55 538.9090909090909 11.537190082644631 545.0 530.0 15.0 2.7404958677686055 -0.27539593270991514 -0.04727863668310343 540.0 535.0 540.0 29640.0 0.0 20.0 10.0 -10.0 20.0 3.090909090909091 -0.045454545454545414 0.15245918028407657 0.0 -5.0 2.5 0.0 539.0363636363636 2.7623140495867777 541.5 536.0 5.5 1.4565289256198328 -1.216954922104473 -0.1973278417725291 539.0 537.5 540.5 29647.0
56 535.7142857142857 33.41836734693878 550.0 525.0 25.0 4.668367346938761 -0.5492104189732441 0.2744738937338079 535.0 530.0 540.0 30000.0 0.17857142857142858 16.932397959183675 10.0 -10.0 20.0 2.940051020408163 -0.15255301265068688 0.12602090441458252 0.0 -1.25 5.0 10.0 535.1517857142857 19.124282525510207 542.5 528.5 14.0 3.5625 -0.9788873641826554 0.25835876119501516 535.25 531.875 536.875 29968.5
55 547.6363636363636 13.504132231404963 555.0 540.0 15.0 3.229752066115702 -0.328314773726607 0.1805882760658547 545.0 545.0 550.0 30120.0 0.18181818181818182 16.330578512396695 10.0 -10.0 20.0 2.9851239669421488 -0.44362204756675183 -0.06619034078064863 0.0 -2.5 5.0 10.0 546.8818181818182 4.745123966942149 550.5 542.5 8.0 1.847603305785124 -0.9902115971555374 -0.06289182768479502 547.0 545.0 549.0 30078.5
54 558.7037037037037 39.98628257887517 575.0 545.0 30.0 4.636488340192045 1.0210612876556802 0.6052979693415088 560.0 555.0 560.0 30170.0 0.37037037037037035 64.67764060356652 20.0 -30.0 50.0 5.46639231824417 3.3386706085697035 -0.6544867661010122 0.0 -5.0 5.0 20.0 557.324074074074 9.02923525377229 566.5 550.5 16.0 2.1073388203017793 1.4500610761878612 0.5822103925449827 557.0 556.5 558.5 30095.5
37 568.6486486486486 40.06574141709277 585.0 555.0 30.0 4.309715120525932 1.9376151416517606 0.7567777112116018 570.0 565.0 570.0 21040.0 -0.2702702702702703 82.35938641344048 20.0 -30.0 50.0 6.055514974433892 1.85925978731668 -0.5976704001114516 0.0 -5.0 5.0 -10.0 568.6216216216217 2.032505478451424 572.0 566.0 6.0 1.22644265887509 -0.7563158748725414 -0.08516082918344368 569.0 567.5 570.0 21039.0
53 567.4528301886793 12.851548593805619 575.0 560.0 15.0 3.1577073691705255 -0.2557339185549594 0.18665257326137438 565.0 565.0 570.0 30075.0 0.0 24.528301886792452 10.0 -10.0 20.0 3.7735849056603774 -0.5695266272189343 0.0 0.0 -5.0 5.0 0.0 567.6603773584906 3.318618725525097 571.5 565.0 6.5 1.48878604485582 -0.5135488898900897 0.7834593656817139 567.0 566.0 568.5 30086.0
53 563.1132075471698 34.175863296546815 575.0 550.0 25.0 4.8024207903168294 -0.33536621093748664 -0.5091359357202032 565.0 560.0 565.0 29845.0 -0.18867924528301888 26.37949448202207 10.0 -10.0 20.0 4.015663937344251 -0.6092038333142105 0.1798870150707077 0.0 -5.0 5.0 -10.0 564.1037735849056 16.993948024207903 568.5 554.0 14.5 3.105019579921684 0.3797600581188796 -1.1819045741259588 565.0 563.5 567.5 29897.5
54 554.3518518518518 309.30212620027453 615.0 445.0 170.0 6.491769547325105 27.314451023261473 -3.6762819929621706 555.0 550.0 560.0 29935.0 -0.09259259259259259 806.0099451303154 170.0 -105.0 275.0 10.113168724279834 24.432009995989155 2.971019356796755 0.0 -5.0 5.0 -5.0 554.7037037037037 10.35665294924554 564.0 542.0 22.0 2.3813443072702336 3.6104043463005944 -0.8811984300114986 555.0 553.0 557.0 29954.0
55 545.7272727272727 36.74380165289257 560.0 535.0 25.0 5.054545454545459 -0.750645472465207 0.14853676137725724 545.0 540.0 550.0 30015.0 -0.2727272727272727 37.65289256198347 20.0 -10.0 30.0 4.366942148760331 0.833712512169309 0.5760766768995965 0.0 -5.0 2.5 -15.0 546.8454545454546 17.317024793388434 552.0 538.0 14.0 3.6456198347107374 -0.9359110117020997 -0.6985941036142097 548.5 543.75 550.5 30076.5
56 538.4821428571429 34.74968112244898 550.0 525.0 25.0 4.754464285714278 -0.4678573588245718 -0.04951474660013014 540.0 535.0 540.0 30155.0 -0.08928571428571429 28.117028061224488 10.0 -10.0 20.0 4.046556122448979 -0.5791899485913237 0.12537750047445986 0.0 -5.0 5.0 -5.0 539.0267857142857 16.968032525510203 545.0 530.5 14.5 3.0813137755102025 -0.3338999041126893 -0.5712590421213818 539.0 537.875 542.0 30185.5
57 526.9298245614035 17.328408741151122 540.0 520.0 20.0 3.502616189596799 0.4166338033056878 0.27287561426930196 525.0 525.0 530.0 30035.0 0.0 21.05263157894737 15.0 -10.0 25.0 3.3333333333333335 0.5624999999999996 0.544862367942584 0.0 -5.0 5.0 0.0 527.1578947368421 8.992613111726685 532.0 521.5 10.5 2.4469067405355482 -0.9640901083322508 -0.14249178673154902 527.0 525.0 529.5 30048.0
56 532.4107142857143 18.742028061224488 545.0 525.0 20.0 3.561862244897964 0.9168781811987348 0.7152531931623033 530.0 530.0 535.0 29815.0 0.26785714285714285 41.44610969387755 15.0 -15.0 30.0 5.15625 -0.29281342332800264 -0.04960130472985769 0.0 -5.0 5.0 15.0 531.75 4.142857142857143 535.5 527.5 8.0 1.7232142857142858 -0.9862189729488708 -0.056383450854434386 531.5 530.0 534.0 29778.0
38 540.2631578947369 47.29916897506926 555.0 520.0 35.0 5.069252077562337 0.827046296911615 -0.27664321944333303 540.0 535.0 545.0 20530.0 -0.13157894736842105 124.32479224376735 20.0 -25.0 45.0 8.843490304709142 -0.47148763134454175 -0.18053533018445797 0.0 -5.0 8.75 -5.0 539.5526315789474 5.194598337950138 542.0 533.5 8.5 1.7783933518005477 0.8010692117468139 -1.2534538634110726 540.5 538.625 541.0 20503.0
57 532.8947368421053 20.12927054478301 540.0 525.0 15.0 3.896583564173591 -0.8042252335662012 0.054080655718367954 535.0 530.0 535.0 30375.0 -0.08771929824561403 46.044936903662666 15.0 -15.0 30.0 5.195444752231456 -0.26892401573536606 0.3265541836356413 0.0 -5.0 5.0 -5.0 533.4122807017544 7.132656201908278 541.5 529.5 12.0 1.9633733456448141 1.1124359108877053 1.0375052906301456 533.0 532.0 534.5 30404.5
55 541.1818181818181 14.51239669421487 550.0 535.0 15.0 3.140495867768581 -0.4866867129165944 0.06718799708894041 540.0 540.0 545.0 29765.0 0.09090909090909091 26.809917355371905 10.0 -10.0 20.0 3.7685950413223144 -0.37975980696982514 0.2583921646107195 0.0 -5.0 5.0 5.0 540.5727272727273 6.567438016528924 544.5 535.0 9.5 2.066446280991743 -0.853429569983883 -0.2347814834486822 540.5 538.5 543.0 29731.5
55 545.1818181818181 13.60330578512396 555.0 540.0 15.0 2.6347107438016275 -0.4777021211257608 0.21437638510118437 545.0 545.0 547.5 29985.0 0.09090909090909091 29.537190082644628 15.0 -10.0 25.0 4.122314049586778 -0.13778598715024737 0.2188106075510836 0.0 -5.0 5.0 5.0 544.9454545454546 3.5879338842975192 547.5 541.5 6.0 1.6714049586776707 -1.2366445524206597 -0.5375983897076158 545.5 542.75 546.5 29972.0
55 549.0 12.181818181818182 555.0 540.0 15.0 2.8 -0.3890621519269324 -0.02565785763482174 550.0 545.0 550.0 30195.0 0.09090909090909091 26.8099173553719 10.0 -10.0 20.0 4.112396694214875 -0.7178020771725397 -0.3310030581723096 0.0 -5.0 5.0 5.0 548.7727272727273 2.1074380165289255 551.5 546.0 5.5 1.2231404958677683 -0.8518477508650468 0.09389680693981003 548.5 547.5 550.0 30182.5
55 546.8181818181819 12.148760330578506 555.0 540.0 15.0 3.0247933884297606 -0.26329307233097143 0.010645725121533271 545.0 545.0 550.0 30075.0 0.0 22.727272727272727 10.0 -10.0 20.0 3.6363636363636362 -0.5800000000000001 -0.1258570617804182 0.0 -5.0 5.0 0.0 546.6363636363636 2.7677685950413204 549.5 544.0 5.5 1.4231404958677702 -1.1807841900903944 -0.2420064803474527 547.0 545.0 548.0 30065.0
55 545.0909090909091 61.355371900826455 560.0 530.0 30.0 6.641322314049589 -0.9176983374052434 -0.2003341038920583 545.0 540.0 550.0 29980.0 -0.2727272727272727 31.289256198347115 10.0 -10.0 20.0 4.175206611570248 -0.49059760582611966 0.2632532395405474 0.0 -5.0 2.5 -15.0 546.4090909090909 38.337190082644625 554.0 534.5 19.5 5.436363636363643 -1.009298977687707 -0.6148487812132157 549.5 541.0 550.5 30052.5
56 531.0714285714286 59.566326530612244 560.0 505.0 55.0 4.7704081632653015 4.985900251732092 0.04696810311422938 530.0 530.0 535.0 29740.0 -0.17857142857142858 167.8252551020408 55.0 -35.0 90.0 8.22704081632653 6.157515916813246 1.2713206030239135 0.0 -5.0 5.0 -10.0 531.5535714285714 3.5685586734693877 534.5 527.0 7.5 1.5 -0.0677698893521117 -0.7883935261319198 531.75 530.875 533.0 29767.0
39 533.974358974359 43.8198553583169 550.0 520.0 30.0 5.108481262327409 -0.026470702446805827 0.04865807523691047 535.0 530.0 537.5 20825.0 0.38461538461538464 123.57001972386588 20.0 -20.0 40.0 9.132149901380672 -0.7916543790513306 0.015159726546195762 0.0 -10.0 7.5 15.0 533.1666666666666 5.44017094017094 537.5 528.0 9.5 2.017094017094016 -0.9040612664136307 -0.1265786965094228 533.0 531.25 535.25 20793.5
57 525.9649122807018 18.805786395814096 540.0 520.0 20.0 3.176361957525419 1.0080634360241802 0.9080013526578432 525.0 525.0 530.0 29980.0 0.0 28.07017543859649 10.0 -15.0 25.0 3.508771929824561 0.8964843750000009 -0.5308477337299746 0.0 0.0 5.0 0.0 526.0964912280701 8.74946137273007 534.0 522.0 12.0 2.388427208371795 0.11260861075792272 1.0327223151224845 525.0 524.0 527.5 29987.5
56 536.5178571428571 14.213966836734695 545.0 530.0 15.0 3.2174744897959124 -0.5242376039173515 -0.06510978963164323 535.0 535.0 540.0 30045.0 -0.08928571428571429 34.367028061224495 10.0 -10.0 20.0 4.5727040816326525 -0.7773046471884095 0.36699195596709355 0.0 -5.0 5.0 -5.0 536.2410714285714 1.7499202806122451 539.0 531.5 7.5 0.9639668367346944 2.3105173924501674 -0.7697219360853471 536.0 535.5 537.0 30029.5
54 559.7222222222222 142.05246913580245 580.0 540.0 40.0 10.668724279835395 -1.297625661607873 0.09044004361734385 560.0 550.0 570.0 30225.0 0.8333333333333334 34.9537037037037 10.0 -10.0 20.0 4.78395061728395 -0.8428577693960793 0.07841054861271825 0.0 -5.0 5.0 45.0 556.3888888888889 131.33024691358025 575.0 537.0 38.0 10.339506172839508 -1.3694539444711478 0.13726153790242612 553.0 548.5 568.375 30045.0
51 582.7450980392157 31.680123029604005 595.0 570.0 25.0 4.632833525567089 -0.19159697839098833 -0.12212909557250917 585.0 580.0 585.0 29720.0 0.0 31.372549019607842 10.0 -15.0 25.0 4.117647058823529 -0.111328125 -0.16737722879397304 0.0 -5.0 5.0 0.0 582.3137254901961 16.176086120722797 588.5 575.0 13.5 3.513648596693587 -1.241611098553862 -0.0009122619216681014 581.5 579.0 586.25 29698.0
53 571.9811320754717 66.35813456746173 595.0 560.0 35.0 6.2762548949804176 0.9768299488616505 1.20630617357698 570.0 565.0 575.0 30315.0 -0.2830188679245283 63.599145603417576 20.0 -20.0 40.0 5.845496618013526 0.19796940060059587 0.09256057509885479 0.0 -5.0 5.0 -15.0 573.2735849056604 43.63741545033819 584.5 567.0 17.5 6.049127803488797 -1.3026464462445273 0.7149244061336367 569.0 568.5 582.0 30383.5
52 580.3846153846154 46.96745562130179 590.0 565.0 25.0 5.281065088757391 -0.3565379130758335 -0.4523292698042394 580.0 575.0 585.0 30180.0 0.38461538461538464 45.04437869822486 15.0 -15.0 30.0 5.281065088757395 -0.22162634375985935 0.14594891027914642 0.0 -5.0 5.0 20.0 578.5673076923077 35.08681582840237 588.0 566.5 21.5 4.7363165680473225 -0.41523676245725527 -0.7121589756466276 580.5 575.75 581.5 30085.5
52 576.0576923076923 30.13128698224852 590.0 565.0 25.0 4.267751479289927 -0.1233446953280879 0.1850806152112998 575.0 575.0 580.0 29955.0 -0.09615384615384616 22.586908284023668 15.0 -10.0 25.0 3.2174556213017755 0.9568008975496842 0.30703242668319414 0.0 -5.0 1.25 -5.0 576.9326923076923 28.481046597633142 588.0 569.5 18.5 4.272189349112409 -0.5816620206511853 0.7528244374174231 576.0 573.375 579.875 30000.5
36 575.0 81.94444444444444 595.0 560.0 35.0 7.5 -0.8023556449296176 0.3089386005828272 575.0 568.75 580.0 20700.0 -0.2777777777777778 133.25617283950615 25.0 -30.0 55.0 8.688271604938272 0.10558891464257458 -0.3656997118515581 0.0 -5.0 6.25 -10.0 576.2777777777778 22.408950617283956 582.0 567.0 15.0 3.990740740740724 -0.7064884564499647 -0.8529462464644294 578.25 573.625 580.0 20746.0
53 558.6792452830189 21.84051263794944 570.0 550.0 20.0 3.9480242079031678 -0.6181305707163385 0.13099066029428538 560.0 555.0 560.0 29610.0 -0.18867924528301888 62.22855108579565 15.0 -15.0 30.0 6.258454966180135 -0.7014726539385974 0.37925741394315876 0.0 -5.0 5.0 -10.0 559.4528301886793 5.691171235315059 566.5 556.0 10.5 1.6329654681381267 1.2232917792135662 1.1726504006557452 559.5 558.0 560.0 29651.0
54 557.4074074074074 22.908093278463657 570.0 545.0 25.0 3.9711934156378583 0.12967478217218265 0.17943895017895917 555.0 555.0 560.0 30100.0 -0.09259259259259259 56.00994513031548 20.0 -20.0 40.0 5.665294924554185 0.4280995290333194 0.3297991286600349 0.0 -5.0 5.0 -5.0 557.6018518518518 2.5961076817558286 560.5 554.5 6.0 1.3686556927297664 -1.0611279260495923 0.06854155364130265 557.5 556.125 559.0 30110.5
54 554.1666666666666 26.620370370370384 565.0 540.0 25.0 4.043209876543221 -0.015879017013242347 -0.2696591092047633 555.0 550.0 558.75 29925.0 0.09259259259259259 58.78772290809328 20.0 -20.0 40.0 6.039094650205761 0.030712667701991325 0.12297122528705162 0.0 -5.0 5.0 5.0 553.925925925926 4.85562414266118 558.5 551.0 7.5 1.8436213991769608 -0.670918815983014 0.6910770472070984 553.5 552.0 555.0 29912.0
54 556.574074074074 24.837105624142655 565.0 545.0 20.0 4.1563786008230394 -0.43213665738509466 -0.21230378186182813 555.0 555.0 560.0 30055.0 0.0 43.51851851851852 15.0 -10.0 25.0 5.185185185185185 -0.3721140787686732 0.677305162049243 0.0 -5.0 5.0 0.0 556.2592592592592 3.590192043895748 561.5 553.5 8.0 1.548010973936896 0.11339883597225109 0.8562079499963425 556.0 555.0 557.5 30038.0
54 555.8333333333334 25.694444444444457 565.0 545.0 20.0 3.98148148148149 -0.25858290723154775 -0.33768440635697217 555.0 555.0 560.0 30015.0 -0.09259259259259259 61.565500685871065 15.0 -15.0 30.0 5.85048010973937 -0.30510200165568024 0.37563049129404186 0.0 -5.0 5.0 -5.0 556.5277777777778 6.087191358024691 563.0 553.0 10.0 1.7613168724280042 0.8387528883655269 1.1670593155135598 556.0 555.0 557.0 30052.5
54 560.4629629629629 30.804183813443064 570.0 545.0 25.0 3.7997256515774915 0.8723247239332301 -0.5080737537816202 560.0 560.0 565.0 30265.0 0.18518518518518517 62.00274348422496 20.0 -15.0 35.0 5.644718792866939 -0.14679411563160816 0.4225309176950275 0.0 -5.0 3.75 10.0 559.5555555555555 6.404320987654319 564.5 555.0 9.5 2.218106995884775 -1.1064790825954411 -0.0384465851375787 560.25 557.0 561.5 30216.0
53 565.7547169811321 36.222855108579566 580.0 545.0 35.0 4.072623709505174 2.217286068735704 -0.16180120176515195 565.0 565.0 570.0 29985.0 -0.09433962264150944 92.91562833748665 35.0 -20.0 55.0 6.529013883944465 2.454710221517593 1.0063177152622185 0.0 -5.0 5.0 -5.0 566.0283018867924 2.4190103239587044 568.5 562.0 6.5 1.331790672837306 -0.47382234697313796 -0.42131562751640705 566.0 565.0 567.5 29999.5
36 563.1944444444445 589.1010802469137 635.0 485.0 150.0 13.672839506172838 4.657572498637964 -0.025815768000538582 565.0 555.0 570.0 20275.0 0.2777777777777778 1833.2561728395058 145.0 -150.0 295.0 22.500000000000004 5.805908802142447 -0.09740643705575672 2.5 -10.0 10.0 10.0 562.0972222222222 9.066936728395062 569.5 555.0 14.5 2.1466049382715937 0.7757582286997264 0.09399987421515787 561.75 561.0 563.125 20235.5
53 572.1698113207547 17.461730153079394 580.0 560.0 20.0 3.449626201495195 1.0271628837826547 -0.7604099972196597 575.0 570.0 575.0 30325.0 -0.09433962264150944 34.4250622997508 20.0 -15.0 35.0 3.7201851192595234 2.1858785634308626 0.6671087391587404 0.0 -5.0 0.0 -5.0 572.2924528301887 4.55126379494482 575.0 569.0 6.0 1.9519401922392254 -1.4950798667797627 -0.2897066715183888 573.0 570.0 574.5 30331.5
52 569.7115384615385 37.89755917159762 585.0 555.0 30.0 4.959319526627221 -0.3230133483904467 0.10976555531447979 570.0 565.0 575.0 29625.0 0.28846153846153844 54.24371301775149 15.0 -15.0 30.0 5.761834319526628 -0.5298140367255084 0.2615140589241691 0.0 -5.0 5.0 15.0 568.9519230769231 10.98326553254438 576.5 564.0 12.5 2.5406804733727837 -0.3516251788311 0.5927810725737286 568.5 566.875 570.0 29585.5
53 572.1698113207547 48.59380562477751 585.0 550.0 35.0 5.38625845496619 1.0668800064404156 -0.9291427743797235 575.0 570.0 575.0 30325.0 -0.37735849056603776 54.574581701673196 20.0 -15.0 35.0 5.564257742969029 0.2832559745609635 0.4107717629624808 0.0 -5.0 5.0 -20.0 573.6698113207547 15.716447134211466 579.5 561.5 18.0 2.682093271626919 1.6238293727678412 -1.2798480043870866 574.0 573.0 576.0 30404.5
53 563.6792452830189 20.89711641153435 570.0 550.0 20.0 3.6311854752580977 0.2894325955033725 -0.6398413588562561 565.0 560.0 565.0 29875.0 0.18867924528301888 30.153079387682453 15.0 -15.0 30.0 3.8554645781416874 0.6112865882641563 0.09629635803430835 0.0 -5.0 5.0 10.0 563.1415094339623 8.550729797080812 568.5 559.0 9.5 2.572801708793165 -1.1321776597364284 0.36208440836816735 563.5 560.5 565.5 29846.5
53 564.1509433962265 17.67532929868281 575.0 555.0 20.0 3.3535065859736415 -0.3039387494942014 0.13802576339113365 565.0 560.0 565.0 29900.0 -0.09433962264150944 20.27411890352439 15.0 -5.0 20.0 3.1470274118903525 1.0662322586314392 0.9671162874351439 0.0 -5.0 0.0 -5.0 564.4716981132076 7.371840512637947 569.5 560.5 9.0 2.3307226771092906 -1.158492850894026 0.23241509519166018 564.5 562.0 566.5 29917.0
52 572.4038461538462 27.394600591715978 585.0 565.0 20.0 4.404585798816575 -0.3787869037057381 0.5538846162317587 570.0 570.0 575.0 29765.0 0.19230769230769232 30.732248520710055 15.0 -10.0 25.0 4.297337278106509 -0.25573120984243136 0.34739708964605676 0.0 -5.0 5.0 10.0 571.7115384615385 12.743713017751483 580.0 563.0 17.0 2.70488165680473 0.26358454407862597 0.5308158057946913 571.0 569.5 572.75 29729.0
53 568.4905660377359 24.136703453186183 585.0 555.0 30.0 3.76646493414025 1.6353440624428899 0.1551484679695835 570.0 565.0 570.0 30130.0 -0.09433962264150944 54.23638305446776 15.0 -25.0 40.0 5.030259878960483 1.577079695211518 -0.3926112546745064 0.0 -5.0 5.0 -5.0 568.4716981132076 3.3624065503737994 572.5 565.5 7.0 1.5948736205055172 -0.9921641410624367 0.13926029071130355 568.5 567.0 570.0 30129.0
36 562.3611111111111 1057.619598765432 585.0 375.0 210.0 12.569444444444457 27.619766590486815 -5.2868699564849235 570.0 563.75 570.0 20245.0 -0.6944444444444444 1773.8233024691358 170.0 -180.0 350.0 16.165123456790123 13.62490932665209 -0.2951599253331363 0.0 -5.0 5.0 -25.0 568.1527777777778 36.789158950617285 571.5 543.0 28.5 3.07870370370367 11.13978263151374 -3.4916883340992078 570.0 568.5 570.625 20453.5
