samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
42 719.7619047619048 26.133786848072564 730 710 20 4.126984126984109 -0.8039770187416644 -0.30571555439298514 720.0 715.0 725.0 30230 0.11904761904761904 55.342970521541965 15.0 -10.0 25.0 5.8730158730158735 -0.7646916442198779 0.3495729655991698 0.0 -5.0 5.0 5.0 719.6785714285714 3.128826530612245 722.5 717.0 5.5 1.5680272108843545 -1.3350884105903584 0.004247206522779012 719.5 718.0 721.375 30226.5
41 726.7073170731708 181.23140987507438 760 705 55 10.701963117192157 -0.020677407616713328 0.9095927660432792 725.0 715.0 730.0 29795 0.4878048780487805 54.64009518143963 20.0 -15.0 35.0 5.960737656157049 -0.28959861244502694 0.19425749636458003 0.0 -5.0 5.0 20.0 723.3048780487804 68.15704937537181 747.0 714.0 33.0 6.015466983938124 1.358647063289756 1.3917595947987138 721.5 718.0 725.0 29655.5
42 719.1666666666666 111.80555555555557 750 705 45 8.492063492063494 0.11385142768963652 0.6724462880563717 720.0 710.0 725.0 30205 -0.8333333333333334 57.0436507936508 15.0 -20.0 35.0 6.15079365079365 -0.1262155009451793 -0.04758816226890704 0.0 -5.0 5.0 -35.0 723.6428571428571 144.2295918367347 748.5 707.5 41.0 9.925170068027207 -0.6978277040255905 0.5629030544054727 721.0 714.625 731.5 30393.0
43 698.6046511627907 31.77393185505678 715 690 25 4.413196322336402 0.43977655047533926 0.5630243296599193 700.0 695.0 700.0 30040 -0.11627906976744186 49.40508382909681 15.0 -10.0 25.0 5.711195240670633 -0.7511767026800151 0.44307681336616983 0.0 -5.0 5.0 -5.0 699.4069767441861 17.735532720389404 708.5 695.5 13.0 3.5213628988642593 -0.32482379086892843 1.1497376345114965 697.5 696.5 701.0 30074.5
42 705.952380952381 40.759637188208615 725 695 30 5.181405895691612 0.4252661225895147 0.6699900051804177 705.0 700.0 710.0 29650 0.11904761904761904 75.58106575963718 20.0 -15.0 35.0 7.057823129251701 -0.7242294711673747 0.4254457255298598 0.0 -5.0 5.0 5.0 705.4642857142857 10.099914965986395 712.0 700.0 12.0 2.6207482993197138 -0.5441240269304908 0.6776712602437597 704.25 703.5 707.375 29629.5
43 708.8372093023256 23.066522444564626 720 700 20 4.088696592752835 -0.738445373820285 0.16323182002665687 710.0 705.0 712.5 30480 0.0 38.372093023255815 15.0 -15.0 30.0 4.4186046511627906 0.02066115702479321 0.14675725181120883 0.0 -5.0 5.0 0.0 708.453488372093 7.718766901027582 714.0 704.0 10.0 2.2206598161168225 -0.6000122777269286 0.5515155607344023 708.0 706.5 710.25 30463.5
42 710.3571428571429 521.8962585034013 800 610 190 9.710884353741502 11.953529431187036 -0.7111502083886964 710.0 706.25 715.0 29835 0.23809523809523808 1536.8480725623583 190.0 -105.0 295.0 17.448979591836736 12.22271477556156 2.1090791615834594 -2.5 -5.0 5.0 10.0 709.8690476190476 6.441184807256237 715.5 701.5 14.0 2.0130385487528395 1.5386536812928728 -0.9306871089470645 710.5 708.125 711.5 29814.5
42 705.0 71.42857142857143 720 685 35 6.428571428571429 -0.0950000000000002 -0.5028667815634673 705.0 700.0 710.0 29610 -0.5952380952380952 112.14569160997732 25.0 -30.0 55.0 8.356009070294785 0.3310445362238905 -0.11437967718592293 0.0 -10.0 5.0 -25.0 706.1190476190476 26.04535147392291 722.0 698.0 24.0 3.9761904761904763 0.48503412227361276 0.46061885673099917 706.25 703.125 709.625 29657.0
44 695.2272727272727 32.90289256198348 705 685 20 4.411157024793397 -0.7171025879256474 0.27243629283094933 695.0 690.0 700.0 30590 0.22727272727272727 54.493801652892564 15.0 -15.0 30.0 5.960743801652892 -0.7730913501493681 0.04885137185805944 0.0 -5.0 5.0 10.0 695.3636363636364 11.595041322314053 702.5 691.5 11.0 2.952479338842977 -0.705498133263982 0.8083615893226725 693.5 692.5 698.0 30596.0
42 708.3333333333334 29.365079365079367 720 700 20 4.603174603174601 -0.6913805697589548 0.2410623766438725 710.0 705.0 710.0 29750 0.23809523809523808 71.37188208616782 15.0 -15.0 30.0 6.972789115646259 -0.8629603155927055 0.2806882980681701 0.0 -5.0 5.0 10.0 707.1904761904761 4.808956916099774 709.5 700.5 9.0 1.6836734693877675 1.4398603115626756 -1.4284853628087177 708.0 706.125 708.875 29702.0
43 704.6511627906976 45.8085451595457 715 690 25 5.354245538128731 -0.8498495976493232 -0.21090880059835032 705.0 700.0 710.0 30300 -0.46511627906976744 63.73715521903731 15.0 -15.0 30.0 6.965927528393726 -1.0996307409176103 0.2892325434332624 -5.0 -5.0 5.0 -20.0 706.1395348837209 8.87587885343429 710.0 698.0 12.0 2.2601406165494957 0.7076985458445844 -1.3021523957914798 707.0 705.5 708.0 30364.0
42 712.2619047619048 60.955215419501144 730 695 35 6.655328798185944 -0.6304547030340304 0.013344289366361055 710.0 705.0 720.0 29915 0.35714285714285715 69.51530612244899 15.0 -10.0 25.0 7.091836734693875 -1.0792963555256303 0.31816012632708723 0.0 -5.0 5.0 15.0 710.75 48.967261904761905 721.0 698.5 22.5 5.940476190476191 -1.1717122475060684 -0.22122333599690552 712.0 704.625 716.375 29851.5
42 707.6190476190476 66.95011337868482 725 690 35 6.666666666666667 -0.5508986844341082 -0.025994269258592415 707.5 705.0 713.75 29720 0.23809523809523808 40.41950113378685 15.0 -10.0 25.0 5.28344671201814 -0.7673599295000293 0.11923165230294719 0.0 -5.0 5.0 10.0 707.7738095238095 34.70479024943311 717.5 697.5 20.0 4.816893424036282 -0.9959855242529247 -0.25309685045619623 708.25 703.0 711.5 29726.5
42 718.6904761904761 247.6899092970521 750 695 55 13.866213151927436 -1.1732222474272953 0.20973222115775675 715.0 705.0 733.75 30185 -0.11904761904761904 92.24773242630387 20.0 -20.0 40.0 7.749433106575964 -0.5118208167326901 0.29583981584720326 0.0 -5.0 5.0 -5.0 718.8690476190476 159.1435657596372 735.0 701.5 33.5 11.678571428571429 -1.6598222642238325 -0.07182020286200902 719.25 705.875 732.375 30192.5
43 698.8372093023256 60.27582477014602 720 680 40 6.181719848566789 0.250427347330882 0.05511117422364201 700.0 695.0 705.0 30050 -0.6976744186046512 72.76906435911303 15.0 -15.0 30.0 7.025419145484045 -0.7547908362943989 0.18970967072180175 0.0 -5.0 5.0 -30.0 700.8255813953489 23.16143861546782 709.0 692.0 17.0 4.0530016224986545 -0.993491101286978 0.2790959347992566 699.5 697.75 704.75 30135.5
43 701.1627906976744 140.50838290968093 725 680 45 10.546241211465654 -1.238545661345465 0.09922288625727718 700.0 690.0 715.0 30150 0.813953488372093 59.22120064899945 20.0 -10.0 30.0 6.100594916170903 -0.26228247951460526 0.4915907456804149 0.0 -5.0 5.0 35.0 698.5116279069767 101.88939967550024 716.0 687.5 28.5 9.152514872904272 -1.3767845634643348 0.45496468719658956 695.0 689.0 707.5 30036.0
42 708.3333333333334 67.46031746031747 725 695 30 6.904761904761905 -0.7357785467128113 0.44523005120249864 707.5 700.0 715.0 29750 -0.11904761904761904 66.05725623582767 15.0 -15.0 30.0 6.320861678004535 -0.4340218314257629 0.3377480422017711 0.0 -5.0 5.0 -5.0 709.5119047619048 26.029620181405893 718.5 701.5 17.0 4.273809523809524 -1.1634839599656543 0.02690749248748478 709.75 703.75 713.375 29799.5
42 714.4047619047619 35.95521541950114 725 700 25 4.96598639455782 -0.5688030005737708 -0.018718906477023137 715.0 710.0 720.0 30005 0.23809523809523808 28.51473922902494 15.0 -10.0 25.0 3.91156462585034 0.19469663134513038 0.49161812676491484 0.0 -5.0 5.0 10.0 712.75 27.895833333333332 721.5 703.5 18.0 4.595238095238095 -1.1153679227520739 0.3182714518859709 710.5 709.5 718.625 29935.5
42 716.547619047619 143.43820861678003 735 695 40 10.612244897959185 -1.1711503923755644 -0.36729742619321637 720.0 705.0 725.0 30095 -0.11904761904761904 50.5810657596372 15.0 -20.0 35.0 5.379818594104309 0.28739729062273733 0.041948068508255006 0.0 -5.0 5.0 -5.0 716.7619047619048 94.83616780045352 729.5 701.0 28.5 8.724489795918359 -1.3853938396004861 -0.2992743455367082 719.75 707.625 725.0 30104.0
42 708.5714285714286 61.054421768707485 720 695 25 6.462585034013609 -0.9084193946353625 -0.19403225269889468 710.0 705.0 715.0 29760 -0.35714285714285715 25.467687074829936 15.0 -10.0 25.0 3.58843537414966 0.8288438438019954 0.4210736734681552 0.0 -5.0 0.0 -15.0 710.3809523809524 32.11678004535148 719.5 698.5 21.0 4.326530612244894 -0.3873376066630594 -0.36155914492980445 710.75 708.0 714.25 29836.0
42 712.9761904761905 59.59467120181406 725 700 25 6.59297052154195 -0.990634160962899 0.11229390540168488 710.0 710.0 720.0 29945 0.5952380952380952 68.09807256235828 20.0 -25.0 45.0 6.184807256235827 1.0086987518421342 -0.4445024822326189 0.0 -5.0 5.0 25.0 711.0357142857143 30.338010204081634 719.5 699.0 20.5 4.630952380952381 -0.6190737825526686 -0.395880874815259 711.5 708.0 715.875 29863.5
43 697.0930232558139 154.92157923201728 730 680 50 9.799891833423464 0.6792333249475644 1.200339717521779 690.0 690.0 702.5 29975 -0.46511627906976744 88.1557598702001 25.0 -25.0 50.0 6.841535965386696 1.0516220971809256 -0.054966377817629024 0.0 -5.0 5.0 -20.0 699.2558139534884 140.92293131422392 720.0 686.0 34.0 10.634937804218508 -1.224254595931461 0.5717871156990103 695.0 688.75 710.0 30068.0
43 697.0930232558139 31.66576527852893 710 685 25 4.699837750135208 -0.3804863623535186 -0.09057762391284599 695.0 695.0 700.0 29975 -0.11627906976744186 40.10275824770145 15.0 -15.0 30.0 4.58085451595457 0.2276797183089645 0.043644788870194254 0.0 -5.0 5.0 -5.0 697.5813953488372 12.499188750676039 703.0 691.5 11.5 3.0021633315305594 -1.1269711795750263 -0.2549198638086336 698.5 694.5 700.25 29996.0
43 701.2790697674419 15.224445646295296 710 695 15 3.1206057328285737 -0.10537150320695865 0.400487298414841 700.0 700.0 705.0 30155 -0.11627906976744186 33.12601406165495 15.0 -15.0 30.0 4.342888047593294 0.28459775093710915 -0.13759514578284215 0.0 -5.0 5.0 -5.0 700.5232558139535 4.7203893996755015 703.0 693.5 9.5 1.4835045970795036 2.471128361049809 -1.7662535072346552 701.0 700.5 702.0 30122.5
43 694.5348837209302 83.50459707950243 720 665 55 6.863169280692268 1.7440587750677867 -0.4567033896658246 695.0 690.0 700.0 29865 0.0 106.97674418604652 20.0 -20.0 40.0 8.372093023255815 -0.6935255198487718 0.15763721142204928 0.0 -7.5 5.0 0.0 695.4883720930233 22.4242833964305 703.0 686.5 16.5 3.895078420767983 -0.8224440639931547 -0.22770775050472106 695.0 692.75 699.5 29906.0
43 693.1395348837209 29.096809085992433 705 680 25 4.4618712817739326 -0.13890942634844583 0.11263086939732107 695.0 690.0 695.0 29805 0.23255813953488372 55.75987020010817 20.0 -20.0 40.0 6.084369929691726 0.24734444631552766 0.004281885695235669 0.0 -5.0 5.0 10.0 692.7441860465116 5.120605732828555 696.0 689.5 6.5 2.0638182801514318 -1.5702536038944868 -0.0036129436444544264 692.5 690.5 695.0 29788.0
44 695.5681818181819 111.60898760330579 720 670 50 7.918388429752073 0.32328874905760374 -0.2361932070265032 695.0 690.0 700.0 30605 -0.45454545454545453 90.70247933884298 25.0 -25.0 50.0 6.735537190082644 0.9565849077163349 -0.18558238030865928 0.0 -5.0 5.0 -20.0 697.0795454545455 26.6016270661157 703.0 681.5 21.5 3.8378099173553646 1.7320173212603631 -1.447008266548475 698.5 695.0 701.0 30671.5
44 676.7045454545455 296.52634297520666 720 625 95 12.990702479338841 1.3993362355038244 -0.5132446274770058 680.0 668.75 685.0 29775 0.11363636363636363 697.1461776859505 75.0 -65.0 140.0 15.82128099173554 2.945255718546166 0.6187919538064575 -5.0 -5.0 6.25 5.0 675.8295454545455 68.14708161157026 688.0 660.5 27.5 7.360020661157023 -1.3035006388633041 -0.18142818778327133 677.0 668.0 682.75 29736.5
42 714.8809523809524 127.96201814058958 735 695 40 9.886621315192743 -1.1515708830608582 -0.09384750079927427 715.0 705.0 725.0 30025 0.7142857142857143 49.48979591836734 15.0 -15.0 30.0 5.646258503401361 -0.6880646189818256 -0.1004878678895125 0.0 -5.0 5.0 30.0 710.702380952381 129.1673752834467 727.0 689.0 38.0 9.621882086167803 -1.070132374976314 -0.11410388986215825 708.0 704.125 722.375 29849.5
42 705.5952380952381 263.33616780045344 775 680 95 11.689342403628112 5.682311192729461 1.7571130962690504 705.0 695.0 715.0 29635 -0.5952380952380952 364.5266439909297 85.0 -55.0 140.0 11.8140589569161 8.536302594241144 1.4948986538614726 0.0 -8.75 5.0 -25.0 709.25 127.75297619047619 727.0 692.0 35.0 10.095238095238095 -1.2917490998406087 0.24557883777193562 704.5 702.5 720.625 29788.5
45 679.6666666666666 247.11111111111103 710 655 55 13.451851851851853 -1.074679914341904 0.3317814565535554 680.0 665.0 690.0 30585 -0.7777777777777778 194.39506172839506 45.0 -30.0 75.0 10.795061728395062 1.0859661107765186 0.7199328980266182 0.0 -10.0 10.0 -35.0 682.1555555555556 163.0424691358025 699.5 666.5 33.0 12.0479012345679 -1.733892449105894 0.06691873417146048 680.5 669.0 694.5 30697.0
44 670.0 261.3636363636364 715 610 105 11.590909090909092 3.3238563327032127 -0.45988123866709485 667.5 660.0 676.25 29480 0.7954545454545454 380.6172520661158 85.0 -55.0 140.0 12.277892561983471 7.104741201734331 1.2943151196770664 5.0 -10.0 5.0 35.0 667.7613636363636 70.05100723140497 689.0 659.0 30.0 6.673553719008262 0.2791525526641796 1.2216231844302987 664.25 662.0 670.25 29381.5
43 697.3255813953489 4178.3126014061645 970 380 590 21.124932395889665 17.87368911915995 -1.0079952949274602 700.0 695.0 705.0 29985 0.46511627906976744 12290.481341265551 590.0 -320.0 910.0 35.67874526771227 17.986639703249 2.6166951455162524 0.0 -5.0 5.0 20.0 695.4186046511628 71.11546782044348 720.0 660.0 60.0 5.57598702001082 6.307581938668925 -0.9398193865380942 694.5 691.25 699.75 29903.0
41 736.7073170731708 356.84116597263534 775 700 75 15.728732897085065 -0.6449312482325773 -0.3551017609756029 740.0 725.0 750.0 30205 1.4634146341463414 78.3462224866151 15.0 -15.0 30.0 7.323022010707912 -1.0543687506810357 0.053431789215221306 0.0 -5.0 10.0 60.0 730.9634146341464 289.7608566329566 757.0 706.5 50.5 15.335514574657935 -1.483486858395366 -0.21755015040647313 735.5 711.5 746.0 29969.5
38 792.8947368421053 149.51523545706374 815 770 45 10.44321329639888 -0.9952508763148971 -0.2844553673524919 795.0 781.25 800.0 30130 0.5263157894736842 62.88088642659278 20.0 -15.0 35.0 6.4265927977839326 -0.21148770595198663 0.30196486786558197 0.0 -5.0 5.0 20.0 788.6184210526316 200.16360803324096 806.5 759.0 47.5 12.427977839335181 -0.9541690528993492 -0.5030115151832916 791.25 778.75 800.375 29967.5
37 812.4324324324324 90.02921840759679 830 790 40 7.640613586559536 -0.3041930639500703 -0.1926941264910589 815.0 805.0 820.0 30060 0.13513513513513514 85.79254930606281 20.0 -15.0 35.0 7.472607742878015 -0.6412807384680961 0.4196327762783896 0.0 -5.0 5.0 5.0 811.4864864864865 51.26333089846602 820.5 797.5 23.0 6.017531044558081 -0.7384677047125652 -0.7542667515921416 814.0 807.5 817.0 30025.0
37 795.1351351351351 160.11687363038718 815 765 50 10.124178232286344 -0.3947764182295366 -0.7106914931937608 800.0 785.0 805.0 29420 -0.5405405405405406 91.599707815924 15.0 -20.0 35.0 7.699050401753103 -0.49772069091824767 -0.42384021247372894 0.0 -5.0 5.0 -20.0 797.918918918919 75.38531775018261 806.5 778.0 28.5 6.879474068663236 0.2890251098672141 -1.3488105336849783 801.5 798.0 803.0 29523.0
38 809.3421052631579 155.48822714681435 835 780 55 9.81301939058171 -0.18483690736041014 -0.6135263070368734 810.0 805.0 820.0 30755 0.6578947368421053 54.17243767313021 15.0 -15.0 30.0 5.79639889196676 -0.23602969407212582 0.019882495792827005 0.0 -5.0 5.0 25.0 806.2105263157895 189.95567867036007 822.0 781.0 41.0 12.27146814404432 -1.193693586632773 -0.5755185094927269 812.25 793.0 817.75 30636.0
38 787.7631578947369 177.23337950138506 810 765 45 11.800554016620493 -1.2599105030261166 -0.0753417919075563 790.0 775.0 800.0 29935 -1.0526315789473684 80.47091412742384 15.0 -35.0 50.0 6.537396121883657 3.4030190098974673 -1.2686063298044359 0.0 -5.0 5.0 -40.0 792.1842105263158 131.43975069252073 810.5 772.5 38.0 9.77008310249307 -1.1871677664608644 -0.16387948874739616 794.25 781.5 802.125 30103.0
38 777.2368421052631 533.8123268698062 825 750 75 19.75761772853184 -0.758998780074831 0.8717822430966885 770.0 760.0 798.75 29535 1.1842105263157894 68.99238227146816 20.0 -15.0 35.0 6.7105263157894735 -0.4414971450341554 -0.3445055648627734 2.5 -3.75 5.0 45.0 771.8552631578947 223.90668282548478 813.0 758.0 55.0 11.128808864265903 1.3885439599853857 1.6057968986939153 766.5 763.0 771.5 29330.5
39 769.8717948717949 7098.060486522024 810 300 510 34.345825115055845 22.626281518447954 -4.770946409500207 790.0 777.5 795.0 30025 -0.7692307692307693 8892.998027613408 475.0 -270.0 745.0 29.743589743589737 15.998622364224335 2.395292287540116 0.0 -5.0 5.0 -30.0 773.6666666666666 1106.594017094017 814.5 711.5 103.0 27.59829059829064 -0.7312777695473005 -0.8471017069078691 785.0 757.25 792.25 30173.0
38 787.2368421052631 70.65443213296398 805 770 35 6.738227146814408 -0.404450048248048 -0.25776228968089665 790.0 785.0 790.0 29915 -0.2631578947368421 85.45706371191137 25.0 -20.0 45.0 7.160664819944598 0.1913241517354045 0.10207997041004294 0.0 -5.0 5.0 -10.0 787.5526315789474 7.24722991689751 792.0 782.0 10.0 2.3504155124653785 -1.0434296835925487 0.04823574320956344 786.75 785.5 790.0 29927.0
40 760.125 109.359375 790 740 50 8.14375 0.2120931243193338 0.21279970570873552 760.0 753.75 765.0 30405 -0.625 55.234375 25.0 -15.0 40.0 5.53125 1.8645190847635984 0.6259025561957853 0.0 -5.0 5.0 -25.0 764.075 71.13187500000001 782.5 747.0 35.5 6.761250000000007 -0.3172469528558044 -0.10537596780183324 763.25 760.375 770.125 30563.0
40 737.375 89.984375 765 720 45 7.625 0.2243350367503476 0.5108875455299604 737.5 730.0 741.25 29495 0.0 88.75 15.0 -20.0 35.0 7.75 -0.7901210077365604 -0.06727752157617574 0.0 -6.25 5.0 0.0 738.4625 26.417343749999997 747.0 728.5 18.5 4.6125 -1.2618010288215185 -0.08147314890647608 738.25 733.875 743.0 29538.5
39 777.4358974358975 465.22024983563443 810 735 75 19.165023011176856 -1.176073910336646 -0.19427291783898196 775.0 760.0 795.0 30320 1.5384615384615385 113.01775147928994 25.0 -15.0 40.0 8.560157790927022 -0.6216112496916204 0.25107281133903225 0.0 -5.0 10.0 60.0 770.0384615384615 468.3639053254438 800.5 736.0 64.5 19.37475345167653 -1.4286306965371347 0.07499077477426197 766.5 752.0 793.25 30031.5
15 803.2 2257.76 920 605 315 22.047999999999984 10.580153407597212 -2.3084308653304078 810.0 800.0 815.0 20080 0.0 6110.0 315.0 -195.0 510.0 34.8 9.212279780671325 1.907862753416789 -5.0 -10.0 10.0 0.0 808.7 24.526666666666667 815.0 799.5 15.5 4.226666666666658 -1.0297426140046193 -0.5929518712729722 809.5 804.75 812.5 12130.5
