samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
47 644.0425531914893 17.70031688546854 655 635 20 3.481213218650979 -0.4695890921697159 0.3730829543734295 645.0 640.0 645.0 30270 0.0 36.170212765957444 10.0 -15.0 25.0 4.680851063829787 -0.4792387543252592 -0.22006859208637222 0.0 -5.0 5.0 0.0 644.7765957446809 5.678813942960616 650.0 642.0 8.0 1.9348121321865155 -0.5372866687621398 0.7731932178178773 644.5 643.0 645.75 30304.5
47 639.8936170212766 17.541874151199632 645 630 15 3.3363512901765655 -1.077217065556718 -0.1771774675001074 640.0 635.0 645.0 30075 -0.10638297872340426 37.75464010864645 10.0 -15.0 25.0 4.821186057039385 -0.564487259113573 -0.23466757054773582 0.0 -5.0 5.0 -5.0 640.3191489361702 1.9194205522861016 642.5 638.0 4.5 1.2290629244001796 -1.2709661745727903 -0.37926384924083156 640.5 639.0 641.5 30095.0
36 635.5555555555555 17.746913580246915 645 630 15 3.4876543209876507 -1.045066162570888 0.06651142166427977 635.0 630.0 640.0 22880 0.0 30.555555555555557 10.0 -10.0 20.0 4.166666666666667 -0.619834710743802 -0.12334555005453965 0.0 -5.0 5.0 0.0 635.3333333333334 3.375000000000001 639.0 632.5 6.5 1.564814814814819 -0.9120052837474382 0.49803678050180644 635.0 634.0 637.0 22872.0
47 639.0425531914893 16.636487098234497 650 630 20 3.309189678587603 -0.25285853116755863 0.3644031709116216 640.0 635.0 640.0 30035 -0.10638297872340426 42.00995925758261 10.0 -15.0 25.0 5.441376188320507 -0.8704948652088276 -0.01912822025024098 0.0 -5.0 5.0 -5.0 639.0531914893617 0.41738343141693063 640.5 638.0 2.5 0.5002263467632266 -0.6963253043228037 0.2751819174956348 639.0 638.5 639.5 30035.5
47 636.8085106382979 20.66545948392938 645 630 15 3.9157990040742434 -0.8231262199050113 0.07412711954352796 635.0 635.0 640.0 29930 0.10638297872340426 38.81846989588048 10.0 -10.0 20.0 5.228610230873698 -1.0750053124123449 -0.17219057724646697 0.0 -5.0 5.0 5.0 637.1382978723404 5.933001358080578 641.5 634.5 7.0 2.249886826618383 -1.394160243109476 0.547404307588174 635.5 635.0 639.5 29945.5
47 634.2553191489362 29.764599366229078 645 625 20 4.472612041647796 -0.6532293368416626 0.2973849864261837 635.0 630.0 640.0 29810 -0.3191489361702128 46.17473970122227 10.0 -15.0 25.0 5.486645540968765 -0.6908837946943489 -0.08785558436694577 0.0 -5.0 5.0 -15.0 634.968085106383 7.940470801267543 638.5 629.0 9.5 2.361249434133085 -0.8924612073602138 -0.6595803965414246 635.5 632.75 637.5 29843.5
48 631.5625 16.829427083333332 640 625 15 3.4895833333333335 -0.6068263190778516 0.046854567425295014 630.0 630.0 635.0 30315 0.10416666666666667 41.13498263888889 10.0 -15.0 25.0 4.926215277777778 -0.6251097557759602 -0.21653183022981087 0.0 -5.0 5.0 5.0 631.15625 1.5328776041666667 633.5 629.0 4.5 1.0247395833333333 -0.8748120435193631 -0.014246971919033333 631.5 630.0 632.0 30295.5
47 635.2127659574468 20.16749660479855 645 625 20 3.481213218650962 -0.6116250420403033 0.09268209218304363 635.0 630.0 640.0 29855 0.10638297872340426 45.20144861928475 10.0 -15.0 25.0 5.654142145767316 -0.9519367935227829 -0.19624962875528154 0.0 -5.0 5.0 5.0 634.8829787234042 3.598008148483477 638.0 632.0 6.0 1.7102761430511537 -1.3955784235046573 0.15764492469450936 634.5 633.0 637.0 29839.5
47 635.2127659574468 18.039837030330467 645 630 15 3.2775011317338034 -0.7123159464050324 0.3355419026356252 635.0 630.0 640.0 29855 0.0 43.61702127659574 15.0 -10.0 25.0 5.319148936170213 -0.8331350386674599 0.16618838043607237 0.0 -5.0 5.0 0.0 635.1702127659574 0.8114531462200092 637.0 633.0 4.0 0.7052965142598463 -0.11072553585080058 -0.3189223387399832 635.5 634.75 635.5 29853.0
48 636.5625 15.787760416666666 645 630 15 3.5026041666666665 -0.9164587097459882 -0.36875547729329555 635.0 635.0 640.0 30555 0.0 37.5 10.0 -15.0 25.0 4.791666666666667 -0.5555555555555554 -0.2721655269759087 0.0 -5.0 5.0 0.0 636.5729166666666 1.5207248263888886 638.5 634.5 4.0 1.0225694444444382 -1.0030517682178708 -0.09288646592434391 636.5 636.0 637.5 30555.5
36 636.3888888888889 21.6820987654321 645 625 20 3.966049382716051 -0.5138992667266042 -0.3710923046275144 635.0 635.0 640.0 22910 0.2777777777777778 45.75617283950617 15.0 -15.0 30.0 5.339506172839506 -0.190741335820662 0.10110457681582144 0.0 -5.0 5.0 10.0 636.4027777777778 0.4280478395061728 637.5 634.5 3.0 0.46296296296294615 1.8863435352151434 -0.9767451904661355 636.5 636.0 636.625 22910.5
47 635.6382978723404 19.805341783612494 645 630 15 3.6079674060660993 -0.7820715102040863 0.29095279290081644 635.0 630.0 640.0 29875 -0.2127659574468085 41.4440923494794 10.0 -10.0 20.0 5.359891353553645 -1.091529878203558 0.07924948759437717 0.0 -5.0 5.0 -10.0 635.7872340425532 4.284517881394295 640.0 633.0 7.0 1.7827071072883665 -1.027113445699791 0.31245515033743626 635.5 634.0 637.25 29882.0
47 632.7659574468086 26.3920325939339 645 625 20 4.314169307378905 -0.30996737170077315 0.38643469256076285 630.0 630.0 635.0 29740 -0.10638297872340426 63.28655500226348 15.0 -15.0 30.0 6.509732910819375 -0.7332344029177187 0.003142278118026582 0.0 -5.0 5.0 -5.0 633.2872340425532 2.337709370755999 635.5 630.5 5.0 1.381167949298319 -1.3230763902930145 -0.3626168026502824 634.0 631.75 634.5 29764.5
48 626.7708333333334 39.05164930555556 645 620 25 5.1909722222222285 0.10881553727257565 0.7811495304413202 625.0 620.0 630.0 30085 0.20833333333333334 36.41493055555555 10.0 -10.0 20.0 5.060763888888888 -1.0617185735331092 0.2756145888576066 0.0 -5.0 5.0 10.0 626.09375 10.142252604166666 635.0 621.5 13.5 2.50390625 0.4506369883499235 1.0724125634824737 625.25 624.0 628.0 30052.5
47 637.3404255319149 40.26708918062472 650 625 25 5.26935264825713 -0.48559832863641583 0.009103286402117616 640.0 635.0 640.0 29955 -0.2127659574468085 37.18877320054323 10.0 -15.0 25.0 5.147125396106835 -0.746825926327928 -0.20019590684425495 0.0 -5.0 5.0 -10.0 638.0744680851063 10.563603440470798 642.5 630.5 12.0 2.8537799909461348 -0.8548637978000144 -0.4232961217196312 639.0 635.25 641.25 29989.5
49 620.3061224489796 3942.253227821741 645 275 370 24.527280299875017 21.251540921118902 -4.755391216133418 635.0 630.0 635.0 30395 0.20408163265306123 4394.856309870887 365.0 -270.0 635.0 18.42982090795502 21.41403007601223 1.967093697646549 0.0 -5.0 5.0 10.0 626.6836734693877 261.0172844648063 636.5 574.0 62.5 9.261974177426106 6.1093379528103675 -2.7621925176821467 631.5 628.5 634.0 30707.5
47 630.4255319148937 25.35083748302401 640 620 20 3.9837030330466456 -0.671210140306139 0.32927058843817314 630.0 625.0 635.0 29630 -0.2127659574468085 28.678134902670887 10.0 -10.0 20.0 4.12856496152105 -0.6367429789900747 -0.3310006797019329 0.0 -5.0 5.0 -10.0 623.7021276595744 306.2410593028521 637.5 574.5 63.0 11.3069262109552 3.527413438592095 -2.277571886946629 628.5 628.0 631.0 29314.0
48 630.8333333333334 15.972222222222223 640 625 15 3.0555555555555713 -0.14744801512288985 0.42609467220355907 630.0 630.0 635.0 30280 0.0 35.416666666666664 10.0 -10.0 20.0 4.583333333333333 -0.7993079584775082 -0.296529900147108 0.0 -5.0 5.0 0.0 630.59375 1.2360026041666667 632.5 628.5 4.0 0.9479166666666666 -1.0690927765561284 -0.2137798872639704 630.75 629.5 631.5 30268.5
37 670.2702702702703 47671.54857560262 1980 625 1355 70.79620160701248 31.995862003746282 5.8291177316857645 635.0 630.0 635.0 24800 0.5405405405405406 97090.24835646457 1340.0 -1340.0 2680.0 76.61796932067203 15.488286866402909 -0.005203851305471458 0.0 -5.0 5.0 20.0 644.081081081081 1384.8177501826149 770.5 632.0 138.5 20.311176040905735 7.416045191828509 3.067659422749185 633.0 632.5 634.0 23831.0
47 638.936170212766 21.20869171570846 650 630 20 3.6985061113625957 -0.36030941866967714 -0.05709711580201144 640.0 635.0 640.0 30030 -0.3191489361702128 47.238569488456314 15.0 -15.0 30.0 5.30104119511091 -0.22768104465800088 -0.18006616852368457 0.0 -5.0 5.0 -15.0 659.1914893617021 2283.2080126754186 775.5 637.0 138.5 34.00679040289724 1.887564766952547 1.9696961957236108 639.5 638.0 641.0 30982.0
47 635.2127659574468 11.65685830692621 640 625 15 2.240832956088711 0.4173230276180435 -0.4544956572628233 635.0 635.0 635.0 29855 0.0 26.595744680851062 10.0 -10.0 20.0 4.042553191489362 -0.7063999999999999 -0.23268863315598382 0.0 -5.0 5.0 0.0 635.5106382978723 0.4094612947034858 636.5 634.0 2.5 0.4821186057039361 -0.2781673904294766 -0.2833444844438062 635.5 635.0 636.0 29869.0
48 629.5833333333334 12.326388888888891 635 625 10 2.673611111111095 -0.9724261059313686 0.11700664235710805 630.0 625.0 630.0 30220 -0.10416666666666667 31.759982638888886 10.0 -10.0 20.0 4.500868055555555 -0.7981136244446776 0.3027990636507667 0.0 -5.0 5.0 -5.0 629.84375 0.9599609375 633.5 628.0 5.5 0.6979166666666666 3.149395263735798 1.3546471981470747 629.75 629.375 630.0 30232.5
48 628.75 17.1875 635 620 15 3.6458333333333335 -1.1074380165289257 0.2741012223434215 630.0 625.0 630.0 30180 0.0 32.291666666666664 10.0 -10.0 20.0 4.375 -0.7273673257023932 0.17029987550866835 0.0 -5.0 5.0 0.0 628.875 2.109375 631.5 626.0 5.5 1.234375 -0.9274074074074075 -0.32768945513590325 629.25 627.5 630.0 30186.0
47 630.6382978723404 13.422363060208239 640 625 15 2.8112267994567754 -0.4625649440208881 0.12104627479186525 630.0 630.0 635.0 29640 0.0 28.72340425531915 10.0 -10.0 20.0 4.042553191489362 -0.5823045267489713 0.0 0.0 -5.0 5.0 0.0 630.5425531914893 1.2535083748302396 632.5 628.0 4.5 0.9157990040742411 -0.2525344443805899 -0.5158283732662818 630.5 630.0 631.5 29635.5
48 629.5833333333334 15.451388888888891 635 620 15 2.7256944444444238 0.26739048099989704 -0.6240886394644475 630.0 630.0 630.0 30220 0.10416666666666667 35.92664930555556 10.0 -15.0 25.0 4.709201388888888 -0.4618946336406813 -0.4028465169286393 0.0 -5.0 5.0 5.0 629.5104166666666 1.0884331597222223 631.0 627.5 3.5 0.9066840277777762 -1.1222390730297718 -0.33038054049216303 629.5 628.5 630.5 30216.5
47 632.5531914893617 16.885468537799905 640 625 15 3.5672249886826597 -0.5421605129052809 0.19593753260064298 630.0 630.0 635.0 29730 -0.10638297872340426 30.307831598008146 10.0 -10.0 20.0 4.182888184698959 -0.6029275690339952 0.13767735418817212 0.0 -5.0 5.0 -5.0 632.3617021276596 3.9223630602082378 635.5 629.0 6.5 1.7311000452693521 -1.1966863843386177 0.004068403897282998 632.0 631.0 634.0 29721.0
36 635.4166666666666 15.79861111111111 645 630 15 3.078703703703689 -0.7078855210723272 0.1820098947275705 635.0 633.75 640.0 22875 0.1388888888888889 36.78626543209876 15.0 -10.0 25.0 4.8919753086419755 -0.4879937546901001 0.13360201739048858 0.0 -5.0 5.0 5.0 635.2361111111111 1.7428626543209877 637.5 633.0 4.5 1.139660493827162 -1.166832397774274 -0.19970414669762254 635.5 634.0 636.5 22868.5
47 634.1489361702128 23.74377546401088 645 625 20 4.16930737890448 -0.9181402961284153 0.06955497765555838 635.0 630.0 640.0 29805 0.10638297872340426 34.56315074694431 10.0 -10.0 20.0 4.812132186509732 -0.9396462882264611 -0.04120321811457212 0.0 -5.0 5.0 5.0 633.9255319148937 6.563603440470799 637.5 629.5 8.0 2.316432775011312 -1.4149019773718763 -0.264049656835842 634.5 631.5 636.5 29794.5
48 627.3958333333334 29.155815972222218 640 615 25 4.388020833333329 0.1649815947963349 -0.44250568479738756 630.0 625.0 630.0 30115 -0.3125 36.881510416666664 15.0 -10.0 25.0 4.557291666666667 -0.2870648576095922 0.468428046131076 0.0 -5.0 1.25 -15.0 628.1145833333334 20.15874565972222 635.5 621.5 14.0 3.9318576388888906 -1.3381527349723652 0.15057853956543166 627.75 624.0 632.125 30149.5
47 630.2127659574468 15.91217745586238 640 620 20 2.8610230873698366 -0.16471674939145453 -0.07636525205098231 630.0 630.0 635.0 29620 0.2127659574468085 28.678134902670894 10.0 -10.0 20.0 4.110457220461748 -0.570691321002013 -0.0846198980792636 0.0 -5.0 5.0 10.0 629.8829787234042 3.7682209144409238 634.0 627.0 7.0 1.613852421910369 -0.9343285250744375 0.3974027255634204 630.0 628.25 631.25 29604.5
48 633.125 7.942708333333333 640 625 15 2.5520833333333335 -0.16930932545014743 -0.5017009937298249 635.0 630.0 635.0 30390 -0.10416666666666667 17.176649305555554 5.0 -10.0 15.0 3.0685763888888893 -0.528447189799707 -0.4001415360275637 0.0 -5.0 5.0 -5.0 633.1979166666666 0.497287326388889 634.5 632.5 2.0 0.6098090277777667 -0.9585747667966182 0.6582558864621484 633.0 632.5 634.0 30393.5
47 630.3191489361702 11.068356722498873 635 625 10 2.390221819827981 -0.7481965197535985 -0.07199611010323749 630.0 630.0 632.5 29625 -0.10638297872340426 18.60570393843368 10.0 -10.0 20.0 3.3363512901765513 -0.7331903670946764 0.0408652710118274 0.0 -5.0 5.0 -5.0 630.7872340425532 0.9760072430964237 632.5 627.5 5.0 0.7460389316432742 1.8856264908562261 -1.1202239259874072 631.0 630.5 631.5 29647.0
48 628.6458333333334 15.353732638888891 635 620 15 3.302951388888881 -0.5881646668081766 -0.0040956405464105256 630.0 625.0 630.0 30175 -0.10416666666666667 31.75998263888889 10.0 -10.0 20.0 4.500868055555556 -0.798113624444678 0.3027990636507667 0.0 -5.0 5.0 -5.0 628.8125 1.6627604166666667 631.5 626.0 5.5 1.0338541666666667 -0.5382169569560609 0.06763663318562635 628.5 628.0 629.625 30183.0
48 624.7916666666666 10.37326388888889 630 620 10 2.1961805555555762 -0.5950526076224141 0.03843186790135229 625.0 625.0 625.0 29990 0.0 19.791666666666668 10.0 -10.0 20.0 3.125 -0.14127423822714702 0.0 0.0 -5.0 5.0 0.0 624.875 1.515625 627.0 622.5 4.5 1.0572916666666667 -0.9822510362418959 -0.24703267522838568 625.0 624.0 626.0 29994.0
38 660.3947368421053 42221.55470914127 1910 620 1290 65.76869806094189 32.995545370524766 5.914262624594939 625.0 625.0 630.0 25095 0.13157894736842105 85924.32479224376 1280.0 -1275.0 2555.0 70.96952908587257 15.98745437763306 0.024231516884584248 0.0 -5.0 5.0 5.0 636.1578947368421 1257.8829639889198 757.5 622.0 135.5 19.08033240997228 7.649704001617694 3.0955683504515545 626.0 623.625 629.0 24174.0
47 631.063829787234 23.336351290176548 645 615 30 3.6532367587143404 1.8980362402759754 -0.29386800818048064 630.0 630.0 635.0 29660 0.425531914893617 46.62743322770484 20.0 -20.0 40.0 5.224083295608873 1.026364878876426 0.046692894501145304 0.0 -5.0 5.0 20.0 649.4042553191489 2041.0706201901316 757.5 628.0 129.5 32.15617926663645 1.8823076198199749 1.9687791871231264 630.5 629.5 632.0 30522.0
47 640.1063829787234 12.222725215029422 645 635 10 2.4988682661838135 -0.9547530864197507 -0.02907662959598842 640.0 640.0 642.5 30085 0.0 22.340425531914892 10.0 -10.0 20.0 3.617021276595745 -0.6020408163265305 0.30224299172140223 0.0 -5.0 5.0 0.0 639.6595744680851 2.4479402444545046 642.5 636.0 6.5 1.3110004526935273 -0.6815656710417213 -0.11329659903616486 639.5 638.5 641.0 30064.0
47 636.3829787234042 23.08736985061115 645 625 20 3.9882299683114466 -0.5348269896193796 -0.0002604749663141133 635.0 635.0 640.0 29910 -0.2127659574468085 32.933454051607065 10.0 -10.0 20.0 4.73064735174287 -0.9241598469550429 -0.001299543088857756 0.0 -5.0 5.0 -10.0 636.7127659574468 10.039837030330464 642.0 631.0 11.0 2.7827071072883665 -1.1598051651440933 -0.13436536543920133 637.0 634.5 639.5 29925.5
48 633.4375 14.74609375 645 625 20 3.1380208333333335 0.6354984430507433 0.32228178698354526 635.0 630.0 635.0 30405 -0.10416666666666667 26.551649305555557 10.0 -10.0 20.0 3.6892361111111107 -0.2840661751234883 0.041620491941534554 0.0 -5.0 5.0 -5.0 633.8125 4.923177083333333 638.5 630.0 8.5 1.78125 -0.5389979729239607 0.3199137295999801 633.5 632.5 635.5 30423.0
47 628.5106382978723 19.058397464916247 640 620 20 3.6260751471253974 -0.17342770577913402 0.2320796593839941 630.0 625.0 630.0 29540 0.2127659574468085 36.12494341330919 10.0 -15.0 25.0 4.934359438660026 -0.5703273691748172 -0.22873342279877468 0.0 -5.0 5.0 10.0 628.6489361702128 4.648030783159802 635.0 626.0 9.0 1.5495699411498465 1.287195778093027 1.307354153052291 628.5 627.0 629.25 29546.5
48 635.0 76.04166666666667 655 620 35 6.875 -0.4284105835991747 0.6833458846581731 635.0 630.0 640.0 30480 -0.4166666666666667 31.07638888888889 10.0 -15.0 25.0 4.340277777777778 -0.31478418276583087 -0.6472203317125702 0.0 -5.0 5.0 -20.0 635.6666666666666 43.32638888888889 649.0 627.0 22.0 5.569444444444433 -0.6897573163613107 0.8098830455673087 633.0 631.0 640.25 30512.0
47 628.936170212766 13.761883205070163 635 620 15 3.06020823902217 -0.6338242295706382 0.05037335603897802 630.0 625.0 630.0 29560 0.2127659574468085 20.167496604798547 10.0 -10.0 20.0 3.472159348121322 -0.5448442524761252 -0.2597012841204144 0.0 -5.0 5.0 10.0 628.6914893617021 5.803757356269808 633.5 625.5 8.0 2.108646446355813 -1.0344588342131196 0.5713626178947295 627.5 627.0 630.75 29548.5
36 628.3333333333334 22.222222222222214 640 620 20 3.888888888888889 0.18749999999998002 0.7071067811865239 627.5 625.0 630.0 22620 0.2777777777777778 42.978395061728385 15.0 -15.0 30.0 5.339506172839506 -0.40556456265773466 0.04533811575759289 0.0 -5.0 5.0 10.0 627.9444444444445 2.05246913580247 630.0 625.5 4.5 1.209876543209873 -1.2003527616032479 -0.28509366647648 628.0 626.5 629.125 22606.0
47 634.1489361702128 26.93526482571301 645 620 25 3.9927569035762764 0.3613459501447571 0.23000824755791482 635.0 630.0 635.0 29805 -0.10638297872340426 30.30783159800815 15.0 -10.0 25.0 4.178361249434134 -0.0595857263091899 0.4245917649444665 0.0 -5.0 5.0 -5.0 634.0106382978723 9.600950656405615 641.5 630.5 11.0 2.3553644182888154 0.29140207038767496 1.137157647418801 633.0 632.0 634.5 29798.5
48 634.1666666666666 11.805555555555557 640 630 10 2.7777777777777906 -0.8927335640138319 0.22826882356364056 635.0 630.0 635.0 30440 -0.10416666666666667 21.343315972222225 10.0 -10.0 20.0 3.480902777777778 -0.4839852482070066 -0.27568208253671983 0.0 -5.0 5.0 -5.0 634.1979166666666 2.6014539930555554 637.5 632.0 5.5 1.4058159722222143 -1.006341964224504 0.5057598329603682 633.5 633.0 635.5 30441.5
48 625.7291666666666 877.072482638889 640 425 215 9.027777777777791 40.97213076314685 -6.473595990632018 630.0 625.0 635.0 30035 -0.10416666666666667 1688.009982638889 200.0 -200.0 400.0 11.805555555555555 20.397366483836933 0.007568575117497647 0.0 -5.0 5.0 -5.0 629.6458333333334 32.64539930555556 634.5 606.5 28.0 3.8888888888888764 8.36982907431198 -2.727201574820171 631.5 626.75 633.0 30223.0
47 631.1702127659574 861.9284744228156 825 615 210 11.05477591670439 37.4344612203797 6.102421200569134 625.0 620.0 635.0 29665 4.25531914893617 859.5518334087823 200.0 -10.0 210.0 9.624264373019466 39.284724694922026 6.316503733228418 0.0 -5.0 5.0 200.0 624.3191489361702 107.5470801267542 642.5 602.5 40.0 7.668175645088274 -0.055446420190548906 -0.8778381535823397 625.0 622.25 631.75 29343.0
48 629.2708333333334 15.614149305555552 635 620 15 3.2335069444444335 -0.9006978728665032 0.01117477130949884 630.0 625.0 630.0 30205 -4.0625 884.0169270833334 10.0 -205.0 215.0 9.375 40.46552322281896 -6.414721390199555 0.0 -5.0 5.0 -195.0 632.21875 42.759440104166664 649.5 626.0 23.5 4.897135416666667 0.8651780963726292 1.5254633716655583 630.0 628.5 631.0 30346.5
48 625.8333333333334 29.513888888888896 635 615 20 4.618055555555557 -0.7544636678200582 -0.43130501725771847 625.0 620.0 630.0 30040 -0.10416666666666667 24.468315972222225 10.0 -10.0 20.0 3.6848958333333335 -0.4110717253110847 0.04166868035846012 0.0 -5.0 5.0 -5.0 626.7604166666666 18.718641493055554 631.5 619.5 12.0 3.8619791666666763 -1.1585118824188863 -0.6820012000578259 629.0 622.75 630.125 30084.5
48 626.1458333333334 9.624565972222221 630 620 10 2.569444444444457 -0.5911849602615149 -0.199037611784514 625.0 625.0 630.0 30055 0.0 20.833333333333332 10.0 -10.0 20.0 3.75 -1.0799999999999996 0.0 0.0 -5.0 5.0 0.0 625.5833333333334 3.9722222222222214 627.5 620.5 7.0 1.6909722222222143 -0.049174164995762215 -1.0524661241331073 626.5 624.0 627.0 30028.0
37 668.918918918919 47405.58802045289 1975 625 1350 70.59897735573418 31.996929985763188 5.829254546196355 630.0 630.0 635.0 24750 0.0 98554.05405405405 1350.0 -1350.0 2700.0 77.29729729729729 15.484783578106345 -2.6206425605632453e-06 0.0 -5.0 5.0 0.0 643.3108108108108 1318.8425858290725 766.0 627.5 138.5 19.787436084733404 7.345662599905474 3.0483980038726877 633.5 632.0 634.0 23802.5
47 637.1276595744681 72.06880941602535 650 615 35 7.188773200543232 -0.5837548886076087 -0.18512498161642235 640.0 630.0 645.0 29945 0.3191489361702128 36.60027161611589 25.0 -15.0 40.0 3.8660027161611596 4.59812486303342 1.0306995691783885 0.0 -2.5 5.0 15.0 655.8829787234042 2037.3320507016751 763.5 627.0 136.5 31.758261656858284 1.6869335173852456 1.8743108725050726 639.5 630.5 647.0 30826.5
47 635.9574468085107 18.76414667270258 650 630 20 3.3906745133544685 0.7419980763662082 0.6022098550544649 635.0 635.0 640.0 29890 -0.10638297872340426 29.244001810774108 10.0 -10.0 20.0 4.178361249434134 -0.6351889215846027 0.24401491354863822 0.0 -5.0 5.0 -5.0 636.7978723404256 8.496378451788138 644.0 633.0 11.0 2.3970122227252246 -0.3360332431791724 0.9827503174097624 635.5 635.0 638.0 29929.5
48 631.1458333333334 10.666232638888888 640 625 15 2.617187500000014 0.00625278772705995 0.17514695989452586 630.0 630.0 635.0 30295 -0.20833333333333334 23.914930555555554 10.0 -10.0 20.0 3.4288194444444446 -0.05978241178388677 -0.050255773112068504 0.0 -5.0 1.25 -10.0 631.2916666666666 1.0086805555555556 633.0 629.0 4.0 0.8055555555555619 -0.24242729462241863 -0.7466230199200551 631.5 631.0 632.0 30302.0
47 634.0425531914893 26.210955183340886 645 625 20 3.9474875509280287 -0.07458142053029704 0.38920796117204104 635.0 630.0 635.0 29800 0.2127659574468085 25.486645540968766 10.0 -10.0 20.0 3.897691263014939 -0.5396821140237682 -0.08516953024755412 0.0 -5.0 5.0 10.0 634.0744680851063 11.606156631960157 641.5 631.0 10.5 2.90991398822995 -0.46587661055090956 1.0394853823668253 632.0 631.5 636.25 29801.5
47 633.5106382978723 15.86690810321412 640 625 15 3.4133091896785888 -0.6753048935594332 0.07989257254402236 635.0 630.0 635.0 29775 0.10638297872340426 21.797193300135806 10.0 -10.0 20.0 3.5536441828881857 -0.5368655842496342 0.2713758046744846 0.0 -5.0 5.0 5.0 632.9148936170212 6.51403349932096 637.5 630.0 7.5 2.3100950656405552 -1.4077408263283626 0.3512256628935504 632.5 630.5 635.25 29747.0
48 634.375 15.234375 645 625 20 2.7604166666666665 0.8586456278763972 0.48449031151282773 635.0 630.0 635.0 30450 -0.10416666666666667 19.25998263888889 10.0 -10.0 20.0 3.0685763888888893 -0.015907319976194767 0.040410751223231796 0.0 -5.0 1.25 -5.0 634.4479166666666 7.2108289930555545 638.0 630.0 8.0 2.3897569444444478 -1.4003927359895212 -0.22006595043884758 635.0 632.0 637.125 30453.5
47 638.0851063829788 12.290629244001812 645 630 15 3.10095065640561 -0.4821637516152544 0.32021367857887856 640.0 635.0 640.0 29990 0.2127659574468085 23.35898596650068 10.0 -10.0 20.0 3.499320959710276 -0.21939505588606378 0.19765355011917524 0.0 -5.0 5.0 10.0 637.6914893617021 1.1441828881846992 639.5 635.5 4.0 0.8927116342236288 -0.8441300589656104 0.2003904809479296 637.5 637.0 638.5 29971.5
29672 673.6832086786604 1973.2955397616552 1990 265 1725 29.92816656913665 152.7766648895021 6.612393795891311 665.0 650.0 695.0 19996265 -0.0011791658244053635 1316.3272339710663 1325.0 -1310.0 2635.0 6.779736089506067 715.2675797220726 0.6333758257726986 0.0 -5.0 5.0 -35.0 673.7062719061742 1372.3035610271722 832.0 554.5 277.5 29.22025778669833 0.39240782195006085 0.7094123620652087 663.0 650.0 694.5 19990212.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
