samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
47 630.0 1077.659574468085 710 580 130 26.382978723404257 -0.5323796567621901 0.43302428258981024 630.0 600.0 647.5 29610 -0.425531914893617 866.8401991851518 120.0 -90.0 210.0 17.704843820733362 6.398211426829537 0.44748345738686207 0.0 -10.0 10.0 -20.0 632.0531914893617 487.9280217292893 671.0 591.0 80.0 17.96242643730195 -0.8156526361413734 0.01987009186358148 634.5 614.0 643.75 29706.5
51 590.6862745098039 68.6466743560169 610 580 30 7.001153402537482 -0.8440113625732475 0.2206593250399982 590.0 582.5 595.0 30125 -0.09803921568627451 74.99038831218763 25.0 -15.0 40.0 6.5936178392925795 -0.007349583556783834 0.4151653334633273 0.0 -5.0 5.0 -5.0 590.2745098039215 28.101114955786237 600.0 581.5 18.5 4.704344482891193 -1.2578040638173515 0.04537153821960706 589.0 586.25 595.0 30104.0
50 598.7 245.80999999999997 630 575 55 14.048000000000002 -1.2773389869880067 0.06963250028967104 595.0 585.0 615.0 29935 0.9 83.69 20.0 -20.0 40.0 7.444000000000001 -0.5185377286611321 0.027178156017469354 0.0 -5.0 8.75 45.0 596.46 160.2584 615.5 578.5 37.0 11.455200000000005 -1.486039779000229 0.21559501272806594 592.75 585.75 611.375 29823.0
47 637.5531914893617 136.03440470801272 660 615 45 9.406971480307837 -0.5922459793854409 -0.07381726184733088 640.0 625.0 645.0 29965 -0.10638297872340426 104.77591670439114 20.0 -20.0 40.0 8.202806699864192 -0.6033333067321789 0.1774894676082993 0.0 -5.0 7.5 -5.0 636.6702127659574 94.57741059302852 647.5 615.5 32.0 8.755092802172928 -1.2163211706101302 -0.4576942934665191 639.0 627.25 645.5 29923.5
48 624.375 83.984375 645 605 40 7.239583333333333 -0.2638831800973498 -0.05900044053093399 625.0 618.75 630.0 29970 0.10416666666666667 133.8433159722222 25.0 -20.0 45.0 9.908854166666666 -0.9869236549120455 0.1361219580413561 0.0 -10.0 10.0 5.0 623.8541666666666 27.218315972222225 633.0 614.5 18.5 4.360243055555557 -0.8741588734173273 -0.15427053104656827 624.75 619.75 627.5 29945.0
33 638.7878787878788 81.86409550045914 660 620 40 7.5298438934802645 -0.5265494297265678 -0.06617601729593066 640.0 630.0 645.0 21080 0.6060606060606061 198.1175390266299 35.0 -25.0 60.0 11.94674012855831 -0.4067111547338831 0.4385362491297219 -5.0 -10.0 10.0 20.0 637.469696969697 11.817263544536273 642.5 630.5 12.0 2.7658402203856673 -0.7582009056140677 -0.5326447543752291 638.0 635.5 640.0 21036.5
47 643.7234042553191 139.85966500679044 670 595 75 8.32956088727932 4.478534727084219 -1.0931185313450407 645.0 635.0 650.0 30255 -0.10638297872340426 320.7333635129017 50.0 -75.0 125.0 11.824354911724763 5.490482456948568 -0.9605319224085076 0.0 -10.0 10.0 -5.0 643.1063829787234 26.265278406518785 652.5 633.5 19.0 4.487098234495246 -1.0494776225845912 0.10079877218284843 643.5 638.25 647.0 30226.0
46 648.4782608695652 203.11909262759926 695 585 110 8.960302457466913 8.354771912266276 -1.127811478607321 650.0 641.25 655.0 29830 0.0 608.695652173913 75.0 -110.0 185.0 15.217391304347826 8.032665816326531 -1.116082367293333 -2.5 -10.0 10.0 0.0 648.554347826087 8.002481096408317 654.5 642.0 12.5 2.276465028355391 -0.3615377759632996 0.1086085403386571 648.0 647.0 650.375 29833.5
45 672.4444444444445 1020.6913580246913 800 630 170 21.595061728395066 5.940180788373262 2.192464679947621 665.0 655.0 685.0 30260 3.4444444444444446 1489.8024691358025 170.0 -150.0 320.0 21.397530864197527 10.463006360585707 0.5104159597574968 0.0 -10.0 10.0 155.0 665.5777777777778 183.54395061728397 696.5 645.5 51.0 11.346172839506172 -0.9589950758955474 0.09837650968422122 665.0 653.0 675.5 29951.0
44 669.4318181818181 560.4726239669421 775 640 135 16.451446280991732 6.920972515061035 2.184154213194178 665.0 655.0 675.0 29455 -3.1818181818181817 1100.103305785124 130.0 -120.0 250.0 20.84710743801653 6.869988149420042 0.36217420745267814 -5.0 -16.25 10.0 -140.0 674.3181818181819 193.92148760330576 698.5 651.0 47.5 12.262396694214885 -1.178326994075186 0.16698609194064515 670.25 665.625 687.5 29670.0
44 681.1363636363636 158.93595041322314 715 660 55 9.752066115702478 0.14691766277503948 0.6532797596623253 680.0 670.0 686.25 29970 0.3409090909090909 201.58832644628094 40.0 -20.0 60.0 11.554752066115702 0.13145962011736456 0.9254824177057405 -5.0 -10.0 6.25 15.0 679.3409090909091 34.71332644628099 691.5 670.0 21.5 4.726239669421483 -0.575440925124076 0.17184099896028884 680.0 674.875 682.0 29891.0
44 688.75 458.09659090909093 760 625 135 14.829545454545455 2.716465404723273 0.7076753896149515 685.0 675.0 690.0 30305 0.3409090909090909 1023.17923553719 135.0 -110.0 245.0 17.22107438016529 8.860111000946139 0.296397732921738 0.0 -10.0 10.0 15.0 687.0 53.82954545454545 703.0 679.0 24.0 6.318181818181818 -0.7963860426382103 0.6193835722281839 685.5 680.0 693.25 30228.0
45 672.5555555555555 120.69135802469134 695 650 45 9.501234567901234 -0.9031201951537686 -0.07147402815852004 670.0 665.0 680.0 30265 -0.6666666666666666 186.22222222222226 30.0 -25.0 55.0 10.962962962962962 -0.6704421824892783 0.33687135816216507 0.0 -15.0 10.0 -30.0 677.0222222222222 62.58839506172841 701.5 664.5 37.0 5.2074074074074135 2.7386530756842067 1.7470634583966083 676.0 672.0 678.0 30466.0
29 670.6896551724138 399.52437574316286 730 610 120 12.140309155766948 3.3367716305272124 -0.05605242344748033 670.0 665.0 675.0 19450 0.3448275862068966 934.3638525564804 65.0 -95.0 160.0 19.322235434007137 2.363220759082 -0.7226290385945233 0.0 -10.0 5.0 10.0 670.2413793103449 68.9589774078478 682.5 658.0 24.5 7.594530321046375 -1.539504740362466 0.031339915572117114 669.0 663.5 678.5 19437.0
44 676.7045454545455 121.52634297520657 695 660 35 9.209710743801658 -1.0454208067140576 0.21313654941945198 675.0 665.0 685.0 29775 0.45454545454545453 106.61157024793393 25.0 -20.0 45.0 8.28512396694215 -0.4988845321795585 0.26528702453677583 0.0 -10.0 10.0 20.0 675.4886363636364 27.835098140495862 686.0 664.0 22.0 4.329545454545454 -0.613999676020927 -0.04985158416136363 675.0 672.0 679.625 29721.5
45 673.0 241.55555555555554 700 630 70 11.866666666666667 0.6038991375027614 -0.7838185264353195 675.0 665.0 685.0 30285 -0.5555555555555556 130.24691358024694 25.0 -25.0 50.0 9.234567901234568 -0.3947148536645635 0.304995038389504 0.0 -10.0 5.0 -25.0 675.4666666666667 22.66 681.0 657.0 24.0 3.2844444444444383 4.953994121052164 -2.106683583070478 676.5 674.0 678.5 30396.0
43 702.4418604651163 974.8512709572743 760 655 105 27.85289345592211 -1.3991303133073383 -0.06691525443127194 705.0 670.0 735.0 30205 1.5116279069767442 112.24986479177932 30.0 -20.0 50.0 8.409951325040561 0.19021358902583918 0.7301312715024043 0.0 -5.0 7.5 65.0 693.5232558139535 961.91806381828 739.0 651.5 87.5 27.442401297998916 -1.4671489056534317 0.16463802650192527 693.5 662.5 724.5 29821.5
41 730.609756097561 464.87209994051165 795 645 150 15.104104699583583 5.330112594509352 -0.76409112766933 730.0 720.0 745.0 29955 -0.36585365853658536 1011.4515169541938 80.0 -150.0 230.0 16.22843545508626 10.8567681391985 -1.7860824315441504 0.0 -5.0 5.0 -15.0 732.5121951219512 87.68887566924448 748.5 717.0 31.5 8.206424747174301 -1.145844024661824 0.07658431788522262 734.0 725.0 739.0 30033.0
42 716.0714285714286 42.304421768707485 730 705 25 5.408163265306122 -0.5531193656725844 -0.011920096118793168 715.0 710.0 720.0 30075 -0.23809523809523808 67.80045351473925 20.0 -15.0 35.0 6.043083900226757 -0.15582879386136783 -0.051835585875235124 0.0 -5.0 5.0 -10.0 716.8095238095239 2.654195011337868 720.0 713.0 7.0 1.318594104308388 -0.49253040126954106 -0.265723777549654 717.0 716.0 718.0 30106.0
45 657.1111111111111 229.43209876543207 700 635 65 10.943209876543202 1.0920869307634948 1.1002588311217405 655.0 650.0 660.0 29570 -1.5555555555555556 178.69135802469137 45.0 -30.0 75.0 9.827160493827162 2.010099167396813 0.7321109746976625 -5.0 -10.0 5.0 -70.0 663.8222222222222 316.43506172839506 710.5 645.0 65.5 13.805925925925912 0.9340910235546427 1.5115464771470533 656.5 653.5 665.0 29872.0
46 651.5217391304348 123.77126654064274 670 625 45 9.328922495274098 -0.7488399820327891 -0.0537415474076696 650.0 645.0 660.0 29970 0.43478260869565216 208.50661625708878 30.0 -35.0 65.0 11.12476370510397 0.11904461499134378 0.15152643267719665 0.0 -5.0 5.0 20.0 650.1304347826087 36.711247637051045 662.0 641.0 21.0 5.201323251417771 -0.9790155108952772 0.36597242068402386 648.75 644.875 654.25 29906.0
31 655.483870967742 613.4755463059313 735 585 150 13.236212278876176 4.417339799402967 0.6953024098708884 655.0 650.0 660.0 20320 0.0 1803.225806451613 150.0 -85.0 235.0 24.516129032258064 4.415849283636445 1.4524423457842095 0.0 -10.0 7.5 0.0 655.7741935483871 11.771592091571277 664.0 646.5 17.5 2.584807492195633 1.042617263209297 -0.3308146528926158 656.5 653.75 658.0 20329.0
45 674.2222222222222 1184.395061728395 790 645 145 24.671604938271585 2.7369608276974082 1.9065104373488218 660.0 655.0 680.0 30340 2.3333333333333335 153.99999999999997 35.0 -30.0 65.0 9.925925925925926 0.37255361281335375 0.31446088057421395 0.0 -5.0 10.0 105.0 664.8 326.40444444444444 728.5 653.0 75.5 12.688888888888863 4.0416210432088535 2.236045542193151 657.0 656.0 661.5 29916.0
43 685.8139534883721 298.75608436992974 740 650 90 12.80692266089779 1.4715271400133396 0.8184437246224733 685.0 675.0 695.0 29490 -1.627906976744186 182.23363980530016 35.0 -30.0 65.0 11.276365603028665 0.009437560180895588 -0.08551020259320821 0.0 -10.0 10.0 -70.0 691.8720930232558 404.4429421308816 741.0 671.0 70.0 14.978366684694443 0.8394240132293231 1.4850480661050063 684.5 679.75 693.0 29750.5
43 703.0232558139535 878.0692266089779 780 660 120 25.700378583017848 -0.4159101153012412 0.7227366704465955 690.0 680.0 725.0 30230 0.46511627906976744 284.6673877771769 50.0 -25.0 75.0 13.374797187669012 0.44557890642209363 0.8566258459939379 -5.0 -10.0 10.0 20.0 699.5697674418604 372.57652785289343 742.5 679.0 63.5 15.064359113034069 -0.054192721692975176 1.0755823599220262 695.0 685.0 702.5 30081.5
43 701.2790697674419 646.6197944835046 745 655 90 22.239048134126556 -1.2353297823031495 -0.04512813522775224 700.0 682.5 725.0 30155 0.5813953488372093 201.40616549486205 30.0 -35.0 65.0 11.087074094104922 -0.20044937776964922 -0.1972130007418553 0.0 -10.0 10.0 25.0 700.3720930232558 350.6987560843699 730.5 677.0 53.5 17.54353704705246 -1.6702602971066138 0.17490851363537574 696.0 681.75 719.75 30116.0
39 760.3846153846154 1403.0571992110454 820 710 110 35.26627218934913 -1.6073478200507059 0.1497751546006225 755.0 725.0 795.0 29655 1.4102564102564104 142.24194608809995 40.0 -35.0 75.0 8.402366863905325 2.8869938832754203 0.412560837080238 0.0 -5.0 5.0 55.0 753.5128205128206 1047.7882971729125 807.0 721.0 86.0 29.657462195923745 -1.3417866044269164 0.6652420811875825 732.0 730.5 793.0 29387.0
39 767.6923076923077 60.059171597633124 790 755 35 6.094674556213019 0.7359678710961024 0.8370949102257136 765.0 760.0 770.0 29940 -0.38461538461538464 44.08284023668638 15.0 -15.0 30.0 5.108481262327417 -0.10429710373406431 -0.12168861188709594 0.0 -5.0 5.0 -15.0 770.2692307692307 82.48520710059174 793.5 762.5 31.0 7.015779092702144 0.6126821626400805 1.3880523366166877 767.5 764.0 771.0 30040.5
38 782.8947368421053 192.93628808864267 810 755 55 11.731301939058175 -0.9254958517332854 0.05557208480978311 780.0 771.25 795.0 29750 0.7894736842105263 67.79778393351802 15.0 -15.0 30.0 7.18836565096953 -1.0650879918534377 -0.0763909339486918 0.0 -5.0 10.0 30.0 779.078947368421 96.77008310249306 800.5 767.5 33.0 8.385041551246536 -0.7104403344219818 0.7480477545821206 775.75 771.25 786.5 29605.0
26 780.9615384615385 773.1139053254436 810 710 100 20.207100591715978 0.9585323247654944 -1.4271308925521948 785.0 776.25 800.0 20305 -3.076923076923077 311.6863905325444 20.0 -55.0 75.0 13.609467455621301 0.9370928689573854 -0.8697660679624859 -5.0 -10.0 13.75 -80.0 791.8076923076923 123.19378698224854 803.0 757.5 45.5 7.872781065088781 2.3899737618299914 -1.7722207910819017 795.0 792.375 797.875 20587.0
44 697.7272727272727 1181.1983471074384 770 640 130 31.34297520661157 -1.2466202744705546 -0.005107951685256473 707.5 665.0 725.0 30700 -1.3636363636363635 335.64049586776866 70.0 -30.0 100.0 13.367768595041325 3.412792685411829 1.1218451658947384 0.0 -15.0 5.0 -60.0 705.3295454545455 944.8970816115703 750.5 657.5 93.0 28.519628099173545 -1.535422108844473 -0.3902749208404299 721.25 667.25 731.125 31034.5
44 678.0681818181819 682.0635330578513 760 650 110 17.784090909090935 2.9692069219711374 1.94108464212139 670.0 665.0 676.25 29835 0.45454545454545453 250.92975206611573 50.0 -25.0 75.0 12.561983471074377 0.9250279786191316 0.8987610222862396 -2.5 -10.0 10.0 20.0 677.0227272727273 279.34039256198355 713.0 661.5 51.5 13.94111570247933 -0.18037079228869768 1.206140850791248 668.5 666.0 683.625 29789.0
38 772.6315789473684 1831.2326869806095 830 680 150 33.78116343490305 -0.4710299023979929 -0.7543471364721406 785.0 760.0 795.0 29360 3.8157894736842106 165.04501385041544 35.0 -35.0 70.0 8.940443213296398 1.8176734108042298 -0.08105509457659371 5.0 0.0 10.0 145.0 755.078947368421 1914.5463988919666 815.5 675.0 140.5 38.00554016620499 -1.0649659931562294 -0.5853106956770869 773.25 717.875 789.0 28693.0
35 857.7142857142857 194.77551020408163 875 820 55 11.60000000000001 0.05399599788932452 -0.8969377365789343 860.0 850.0 870.0 30020 0.7142857142857143 65.91836734693878 15.0 -20.0 35.0 6.326530612244898 -0.24398297692875426 -0.15116776912080943 0.0 -5.0 5.0 25.0 852.7428571428571 254.31959183673473 870.0 819.0 51.0 14.036734693877552 -0.9516029162868844 -0.6232532035046229 858.5 840.25 866.25 29846.0
36 836.25 254.6875 865 810 55 13.333333333333334 -0.9846312118132663 0.07976762864908031 835.0 823.75 846.25 30105 0.0 129.16666666666666 30.0 -30.0 60.0 8.055555555555555 1.064516129032259 -0.22706650067822445 0.0 -5.0 5.0 0.0 838.3055555555555 121.54552469135803 863.0 819.0 44.0 9.239197530864196 -0.7063179135530007 0.17077427939092393 837.25 831.125 846.5 30179.0
36 847.9166666666666 421.3541666666667 880 795 85 14.120370370370388 1.330934486002385 -1.2733976577284392 850.0 845.0 860.0 30525 -1.6666666666666667 136.11111111111111 30.0 -25.0 55.0 9.074074074074073 0.4935443565181177 0.5495626822157436 -5.0 -10.0 5.0 -60.0 852.1944444444445 47.003858024691354 860.0 829.0 31.0 5.123456790123454 2.440852197883639 -1.535345655017059 853.75 850.125 856.75 30679.0
38 792.6315789473684 220.70637119113576 825 765 60 11.98060941828255 -0.5495479999988198 0.13921390654045965 790.0 785.0 800.0 30120 -0.13157894736842105 99.32479224376732 20.0 -20.0 40.0 8.06094182825485 -0.6667522656356799 -0.34254349833896 0.0 -5.0 8.75 -5.0 796.1842105263158 121.25554016620498 823.5 776.0 47.5 8.621883656509693 -0.20541486633363748 -0.02281025753648155 796.5 790.25 803.75 30255.0
25 781.4 5129.04 810 435 375 28.960000000000015 18.90012590130757 -4.50520883417158 800.0 785.0 805.0 19535 -0.8 10307.36 350.0 -365.0 715.0 35.760000000000005 9.325889638225085 -0.19629275568729881 0.0 -10.0 5.0 -20.0 788.6 145.0 800.0 760.5 39.5 9.21599999999999 0.3949120000000095 -1.3276429318747212 793.0 788.0 797.0 19715.0
38 791.578947368421 125.13850415512465 810 770 40 9.653739612188366 -0.9833118393114897 -0.18656890695821862 795.0 780.0 800.0 30080 0.13157894736842105 66.43005540166206 15.0 -15.0 30.0 6.724376731301938 -0.8239867648098649 -0.18817110706803533 0.0 -5.0 5.0 5.0 787.3157894736842 217.20290858725764 800.5 753.5 47.0 10.439058171745177 0.9018137668943145 -1.5318775192117244 790.75 787.625 797.5 29918.0
38 790.1315789473684 148.00900277008313 815 765 50 9.619113573407205 -0.2831269954994151 -0.1840729691635843 790.0 785.0 800.0 30025 0.39473684210526316 89.97576177285318 25.0 -15.0 40.0 7.340720221606649 -0.2726648924060293 0.16415194786740728 0.0 -5.0 8.75 15.0 788.1184210526316 85.93992382271469 801.0 772.0 29.0 8.034626038781168 -1.1928946508234113 -0.39923543340646883 790.75 778.5 794.875 29948.5
37 801.3513513513514 80.60628195763333 820 785 35 7.35573411249087 -0.5784963771202936 0.3199718238413702 800.0 795.0 810.0 29650 0.40540540540540543 78.88970051132215 20.0 -20.0 40.0 6.9466764061358655 -0.26854488168724355 -0.2672049282273467 0.0 -5.0 5.0 15.0 799.9864864864865 22.114682249817385 808.5 792.5 16.0 3.986851716581447 -1.0769695023801162 0.2569062046729178 800.0 796.0 803.0 29599.5
38 795.3947368421053 153.13365650969527 820 775 45 10.193905817174524 -1.001632346028469 -0.04885957520654506 795.0 785.0 805.0 30225 0.13157894736842105 50.640581717451525 15.0 -15.0 30.0 5.4362880886426606 -0.6576746877054576 -0.04634828306237485 0.0 -5.0 5.0 5.0 795.8421052631579 96.47506925207759 809.5 779.5 30.0 8.806094182825483 -1.3901892975078545 -0.2356811706354165 797.25 787.5 805.5 30242.0
38 797.1052631578947 204.77839335180056 815 755 60 10.387811634349047 1.829673636861732 -1.4503287551287685 800.0 791.25 805.0 30290 -0.2631578947368421 114.40443213296399 25.0 -25.0 50.0 8.698060941828254 -0.26231613012915567 0.1974824286654339 0.0 -8.75 5.0 -10.0 797.1052631578947 60.15997229916898 805.0 780.5 24.5 6.5138504155124854 -0.48242805258068655 -1.0279295257616305 800.25 792.25 802.5 30290.0
37 810.0 82.43243243243244 825 785 40 6.756756756756757 0.34600913732867467 -0.5958473980800293 810.0 805.0 815.0 29970 0.40540540540540543 82.94375456537618 30.0 -15.0 45.0 6.764061358655955 1.2397901401101823 0.8189733699254811 0.0 -5.0 5.0 15.0 808.918918918919 17.62856099342586 816.5 801.5 15.0 3.5157048940832714 -1.013734073197678 -0.02996915516285213 809.0 805.0 812.0 29930.0
37 800.5405405405405 444.30241051862674 835 765 70 18.904309715120526 -1.3272875378263231 -0.030053659224024597 805.0 780.0 820.0 29620 0.13513513513513514 91.19795471146821 25.0 -20.0 45.0 7.4653031409788175 -0.08542353347044074 0.26399394487387146 0.0 -5.0 5.0 5.0 800.7162162162163 303.9397370343316 824.0 775.5 48.5 15.924762600438276 -1.5526160135539429 -0.04329565397333149 799.5 783.5 818.5 29626.5
25 818.4 299.44 840 780 60 13.792000000000003 -0.4154593963233144 -0.835375879368599 820.0 815.0 835.0 20460 0.2 112.96 20.0 -25.0 45.0 7.840000000000001 0.13293381697951157 -0.6020346734243323 0.0 -5.0 10.0 5.0 819.22 94.74160000000002 832.5 802.5 30.0 8.371199999999998 -1.2254098753792786 -0.2873494622524348 820.5 811.0 827.0 20480.5
37 819.8648648648649 179.03579254930605 850 795 55 10.949598246895544 -0.616203413089957 0.30812020000775764 820.0 810.0 830.0 30335 -0.13513513513513514 138.4952520087655 20.0 -25.0 45.0 10.146092037983932 -1.0402152015569077 -0.12930050266774995 0.0 -10.0 10.0 -5.0 818.3378378378378 99.16289262235209 833.5 802.5 31.0 9.005113221329434 -1.4617817199943584 0.19881115847982825 815.5 809.5 829.0 30278.5
36 819.7222222222222 702.7006172839506 870 750 120 20.895061728395074 0.2605413388106457 -0.6310373003231301 825.0 803.75 836.25 29510 1.25 144.96527777777777 30.0 -30.0 60.0 9.652777777777779 0.11675140736491141 -0.07982272864890555 0.0 -5.0 10.0 45.0 815.4305555555555 296.57156635802465 845.0 785.0 60.0 14.557098765432102 -0.9670234987282647 -0.4371413899120923 820.25 801.5 828.125 29355.5
36 829.7222222222222 431.8672839506173 875 790 85 15.817901234567898 -0.1934674989399472 0.5569808700703763 825.0 815.0 835.0 29870 -0.8333333333333334 79.86111111111111 20.0 -20.0 40.0 7.314814814814814 -0.3343667296786399 0.13460504188512354 0.0 -6.25 5.0 -30.0 832.4583333333334 293.0607638888889 864.0 813.5 50.5 15.222222222222236 -1.089234511364159 0.7358271994312932 823.25 820.875 849.625 29968.5
