samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
50 597.9 95.08999999999997 615.0 580.0 35.0 8.079999999999995 -0.6707947453094438 0.43766290298539307 595.0 590.0 605.0 29895.0 -0.2 32.96 10.0 -10.0 20.0 4.4719999999999995 -0.7512872325384103 -0.15968207493807302 0.0 -5.0 5.0 -10.0 599.39 84.7729 613.5 587.0 26.5 8.392399999999999 -1.5567385103472349 0.22858256257576626 596.75 591.5 610.375 29969.5
49 611.3265306122449 133.44439816743022 635.0 595.0 40.0 9.966680549770924 -1.0611715604791765 0.042880454189229644 615.0 600.0 620.0 29955.0 0.10204081632653061 61.72428154935442 20.0 -15.0 35.0 5.851728446480633 -0.16154413010102298 0.31348929099612427 0.0 -5.0 5.0 5.0 610.9081632653061 103.11911703456894 627.0 593.5 33.5 8.9954185755935 -1.247475176143073 -0.1275664803237949 612.0 602.0 618.5 29934.5
26 593.4615384615385 20.710059171597628 605.0 585.0 20.0 3.6982248520710073 0.12193877551020771 0.33866538350193287 595.0 590.0 595.0 15430.0 -0.38461538461538464 19.08284023668639 10.0 -5.0 15.0 3.5502958579881656 -0.7596899224806202 0.49550957983907223 0.0 -5.0 3.75 -10.0 594.9423076923077 3.583210059171598 599.5 591.0 8.5 1.523668639053251 -0.13756903588484537 0.06381783356849377 595.25 594.0 596.0 15468.5
50 594.1 76.69 610.0 570.0 40.0 7.371999999999998 -0.5272400696839266 -0.21546882063040962 595.0 586.25 603.75 29705.0 0.2 30.96 15.0 -15.0 30.0 3.8879999999999995 1.0358351861867279 0.35651688194780257 0.0 -5.0 5.0 10.0 592.86 47.8304 605.0 583.0 22.0 5.637600000000003 -0.9932231238473914 0.4319214974235378 592.0 587.125 597.625 29643.0
51 597.0588235294117 144.29065743944636 625.0 570.0 55.0 9.134948096885797 0.3109526767075672 0.7152938927990351 595.0 590.0 600.0 30450.0 0.39215686274509803 51.806997308727404 15.0 -25.0 40.0 5.378700499807766 1.578613938407205 -0.7683195117515849 0.0 -5.0 5.0 20.0 595.5588235294117 53.43771626297578 617.0 587.0 30.0 5.840830449826974 0.8629195811293386 1.2298859646767768 593.0 590.25 600.0 30373.5
49 611.734693877551 820.9704289879219 625.0 415.0 210.0 8.738025822573958 42.36323824393411 -6.595805404347298 615.0 615.0 620.0 29975.0 -0.10204081632653061 1616.826322365681 200.0 -195.0 395.0 11.770095793419408 20.78144589680744 0.19074196240258 0.0 -5.0 5.0 -5.0 615.7448979591836 24.042065805914202 620.0 593.0 27.0 2.4052478134111026 15.150246998235392 -3.8722066838177627 616.5 615.5 617.5 30171.5
49 612.4489795918367 824.6147438567262 810.0 600.0 210.0 8.479800083298635 42.71375494906701 6.63524596566787 610.0 605.0 610.0 30010.0 -0.10204081632653061 1699.4793835901705 205.0 -200.0 405.0 11.978342357351105 20.78717948122664 0.185879094947842 0.0 -5.0 5.0 -5.0 606.1428571428571 74.23469387755102 630.5 588.0 42.5 5.510204081632667 1.8177681510610357 -0.25922723909157397 609.0 606.0 609.5 29701.0
49 610.4081632653061 20.241566014160764 620.0 600.0 20.0 3.4069137859225394 -0.2515305085606836 -0.16086326671571294 610.0 610.0 615.0 29910.0 0.10204081632653061 18.86713869221158 10.0 -10.0 20.0 3.011245314452312 0.01101194392058824 0.33417829051610964 0.0 -5.0 0.0 5.0 613.1836734693877 50.57850895460226 630.0 606.0 24.0 5.145356101624309 0.6169185742839374 1.3977684936106376 611.0 608.0 613.5 30046.0
37 610.8108108108108 30.423666910153393 620.0 595.0 25.0 4.433893352812275 0.23152478278227173 -0.5649659272856338 610.0 605.0 615.0 22600.0 -0.5405405405405406 40.24835646457269 10.0 -10.0 20.0 5.295836376917459 -1.107509527307223 -0.19362003048599677 0.0 -5.0 5.0 -20.0 612.2297297297297 4.426953981008035 615.5 606.0 9.5 1.6975894813732688 0.4221854427580167 -0.6861200971671141 612.5 610.5 614.0 22652.5
27 600.3703703703703 4618.38134430727 625.0 255.0 370.0 25.61042524005491 21.70863169831384 -4.850407995322068 615.0 610.0 617.5 16210.0 0.9259259259259259 9929.698216735253 365.0 -365.0 730.0 33.18244170096022 10.334781392439892 -0.027488392003746268 0.0 -5.0 5.0 25.0 608.7037037037037 74.24554183813443 616.0 579.0 37.0 4.77229080932785 7.165491666647098 -2.8852674889447743 611.0 608.75 612.0 16435.0
48 625.5208333333334 27.332899305555554 635.0 610.0 25.0 4.02777777777779 0.20428814058018485 -0.099392772267918 625.0 620.0 630.0 30025.0 0.10416666666666667 36.96831597222222 20.0 -15.0 35.0 3.9019097222222228 1.8933441216218698 0.16872758863112902 0.0 -1.25 5.0 5.0 618.3541666666666 237.11414930555557 629.0 581.0 48.0 11.409722222222248 1.2000427904858961 -1.7656754325821462 625.0 623.0 626.0 29681.0
48 622.1875 33.235677083333336 630.0 610.0 20.0 5.013020833333333 -0.9393855383662002 -0.25515599733439626 625.0 618.75 625.0 29865.0 0.10416666666666667 29.67664930555556 15.0 -10.0 25.0 3.8975694444444446 0.12790123291745825 0.24868401428448847 0.0 -5.0 5.0 5.0 622.5104166666666 15.838433159722221 629.0 615.0 14.0 3.21875 -0.7709531112128021 -0.4706137945962228 623.0 619.875 625.625 29880.5
48 620.8333333333334 97.22222222222224 635.0 605.0 30.0 8.645833333333329 -1.1955612244897909 -0.3954114548908531 625.0 610.0 630.0 29800.0 -0.5208333333333334 21.082899305555554 10.0 -10.0 20.0 3.4461805555555554 -0.24434679672784432 -0.27697597553493924 0.0 -5.0 1.25 -25.0 622.71875 59.957356770833336 631.5 607.0 24.5 6.63671875 -0.7569666481003572 -0.8758640107059183 626.5 616.75 627.625 29890.5
52 578.9423076923077 273.40051775147924 615.0 550.0 65.0 13.627958579881662 -0.6972511829376207 0.4415552273552685 575.0 565.0 590.0 30105.0 -0.7692307692307693 114.792899408284 30.0 -20.0 50.0 7.233727810650887 1.534298942501862 0.8802851675474835 0.0 -5.0 0.0 -40.0 582.6346153846154 255.68380177514797 607.5 561.0 46.5 13.987426035502953 -1.2674570658965845 0.3718329749851546 576.75 570.875 598.375 30297.0
51 593.3333333333334 292.81045751633985 625.0 560.0 65.0 14.50980392156863 -0.911379444355866 -0.08500690443285418 590.0 582.5 607.5 30260.0 0.6862745098039216 28.45059592464437 15.0 -10.0 25.0 4.052287581699347 0.047704985390795596 0.20947407146716648 0.0 -2.5 5.0 35.0 589.0686274509804 291.72568242983465 616.0 562.0 54.0 14.170703575547869 -1.1544333982292347 0.04842368939386951 589.0 574.5 603.75 30042.5
25 610.6 142.64 635.0 600.0 35.0 10.416000000000007 -0.808556004566094 0.826514600351612 605.0 600.0 620.0 15265.0 1.4 25.04 15.0 -5.0 20.0 3.904 0.47207279853831263 0.8546520149169247 0.0 0.0 5.0 35.0 607.68 35.397600000000004 623.0 601.5 21.5 4.961599999999994 -0.056197343746142714 0.8802158453057817 606.5 602.0 611.5 15192.0
47 626.1702127659574 35.3327297419647 635.0 610.0 25.0 4.748755092802172 -0.09249212363664405 -0.45893944733455677 625.0 625.0 630.0 29430.0 -0.2127659574468085 51.018560434585766 20.0 -20.0 40.0 5.165233137166138 1.0498205300406518 0.07479321373786395 0.0 -5.0 5.0 -10.0 626.2234042553191 12.902218198279762 632.5 621.0 11.5 3.176097781801721 -1.3337887829554675 0.09741194592166309 626.5 622.75 629.25 29432.5
48 626.0416666666666 33.289930555555564 635.0 615.0 20.0 4.756944444444438 -0.749029813578026 -0.16787587639554136 625.0 620.0 630.0 30050.0 -0.20833333333333334 40.58159722222222 15.0 -10.0 25.0 5.234374999999999 -0.7270691183619777 0.3802000133488349 0.0 -5.0 5.0 -10.0 626.4479166666666 8.835828993055555 630.5 621.0 9.5 2.604600694444452 -1.3179915211986 -0.32807097972204746 626.5 623.5 629.5 30069.5
49 615.1020408163265 93.35693461057895 630.0 595.0 35.0 7.863390254060807 -0.6267092790475419 -0.38519578349546335 615.0 610.0 620.0 30140.0 0.10204081632653061 29.071220324864637 10.0 -10.0 20.0 4.219075385256144 -0.704734567039679 0.15479143036792242 0.0 -5.0 5.0 5.0 615.234693877551 65.82757184506455 626.0 601.0 25.0 7.159100374843819 -1.2511492093248315 -0.29670371271698126 616.0 609.0 624.0 30146.5
49 616.0204081632653 159.1628488129946 640.0 595.0 45.0 11.36609745939192 -1.3517383646233727 -0.03990669347492986 620.0 605.0 630.0 30185.0 -0.5102040816326531 39.02540608079966 20.0 -15.0 35.0 4.868804664723032 1.0070381186579498 0.5699393940090901 0.0 -5.0 5.0 -25.0 618.0408163265306 109.94731361932526 630.0 600.5 29.5 9.482299042065808 -1.356445608226751 -0.5210274328419501 623.0 607.0 627.5 30284.0
48 620.8333333333334 144.0972222222222 655.0 600.0 55.0 8.819444444444457 0.9022906082159858 0.9958151640198005 620.0 615.0 625.0 29800.0 0.20833333333333334 41.623263888888886 25.0 -15.0 40.0 4.652777777777778 2.9786958738954077 0.9116423958838504 0.0 -5.0 5.0 10.0 619.8645833333334 122.22645399305554 639.0 600.5 38.5 8.775607638888891 -0.8216549554061938 0.09393678897489535 619.5 612.75 627.25 29753.5
47 615.0 96.80851063829788 640.0 595.0 45.0 7.0212765957446805 0.32308899891317466 0.0 615.0 610.0 620.0 28905.0 0.2127659574468085 75.48664554096875 25.0 -20.0 45.0 6.043458578542327 1.1254797039261488 0.396916431138037 0.0 -5.0 5.0 10.0 614.6489361702128 39.44590312358535 622.5 602.0 20.5 5.288365776369397 -0.6784583053438369 -0.656243158281528 615.5 611.5 620.0 28888.5
27 627.7777777777778 1595.0617283950617 830.0 605.0 225.0 15.144032921810743 21.350827220858992 4.791353381348954 620.0 620.0 625.0 16950.0 -0.37037037037037035 3460.9739368998626 205.0 -225.0 430.0 20.123456790123456 10.372950144048717 -0.4858015259639933 0.0 -5.0 5.0 -10.0 620.8148148148148 38.576817558299034 642.5 614.0 28.5 3.355281207133043 6.740382859488106 2.7300068940742652 619.5 618.75 620.75 16762.0
48 626.6666666666666 26.388888888888896 635.0 615.0 20.0 4.374999999999996 -0.7894736842105274 -0.00853796953317586 625.0 625.0 630.0 30080.0 0.5208333333333334 24.207899305555557 15.0 -10.0 25.0 3.4678819444444446 0.7207855729170523 0.4464884947497674 0.0 0.0 5.0 25.0 629.3958333333334 32.541232638888886 641.0 618.5 22.5 4.049479166666671 0.013370985037677752 0.6350991448788352 628.75 627.0 630.625 30211.0
48 621.3541666666666 27.85373263888889 630.0 610.0 20.0 4.440104166666662 -0.6968925815036684 -0.13118710087090973 620.0 618.75 625.0 29825.0 -0.20833333333333334 27.039930555555554 10.0 -15.0 25.0 3.6458333333333335 0.3873196797971805 -0.5835347247087435 0.0 -1.25 5.0 -10.0 622.15625 10.095377604166666 626.5 617.0 9.5 2.8932291666666665 -1.4503478340655143 -0.30912916775192134 622.75 619.375 625.0 29863.5
48 625.0 51.041666666666664 640.0 615.0 25.0 5.208333333333333 -0.5310287380258223 0.29993751952447084 625.0 620.0 630.0 30000.0 0.3125 24.381510416666668 10.0 -10.0 20.0 3.7760416666666665 -0.5172290245471935 0.3939219399189562 0.0 -5.0 5.0 15.0 624.0520833333334 23.419162326388886 634.0 617.5 16.5 4.098090277777781 -0.7798156602239228 0.5519722125475064 623.5 619.875 626.5 29954.5
50 601.1 145.29 630.0 585.0 45.0 10.052000000000007 -0.39673985315236004 0.8375124265064064 595.0 590.0 610.0 30055.0 -0.8 20.36 10.0 -10.0 20.0 3.424 0.22874699418328737 0.4830382167418496 0.0 -5.0 0.0 -40.0 604.21 178.3509 629.5 589.0 40.5 11.843600000000006 -1.171551908618839 0.5594460695203891 599.75 592.5 615.625 30210.5
49 603.8775510204082 78.84214910453977 625.0 590.0 35.0 7.288629737609334 -0.5175213879142779 0.7128576309983776 600.0 600.0 610.0 29590.0 0.5102040816326531 28.821324448146605 15.0 -10.0 25.0 4.319033735943357 -0.26278807761702705 0.2910812879572149 0.0 -5.0 5.0 25.0 601.5204081632653 35.77509371095377 618.5 593.5 25.0 4.411911703456892 1.3684711689949784 1.3244837563241256 600.5 597.5 603.5 29474.5
49 619.3877551020408 31.25780924614743 630.0 610.0 20.0 4.577259475218655 -0.7083177060285419 0.3298372654318977 620.0 615.0 625.0 30350.0 0.10204081632653061 29.071220324864637 10.0 -10.0 20.0 4.206580591420241 -0.6603814829106485 -0.431105927982127 0.0 -5.0 5.0 5.0 619.0918367346939 13.364014993752605 625.5 614.0 11.5 3.140358184089956 -1.1374666811853889 0.5275641887241604 617.5 616.5 623.0 30335.5
48 617.1875 82.19401041666667 645.0 600.0 45.0 7.044270833333333 0.6200530928340355 0.36292890140376793 615.0 613.75 625.0 29625.0 0.20833333333333334 32.248263888888886 20.0 -15.0 35.0 4.045138888888889 2.0246789687147366 0.68622903054896 0.0 -5.0 5.0 10.0 616.5416666666666 45.49826388888889 629.0 605.0 24.0 5.644097222222224 -0.9600905159290285 -0.007195217671185038 617.0 611.375 621.625 29594.0
24 631.0416666666666 179.1232638888889 685.0 615.0 70.0 8.298611111111105 8.281627857562638 2.514317516745853 630.0 623.75 635.0 15145.0 -0.8333333333333334 320.13888888888886 65.0 -55.0 120.0 8.055555555555555 8.146686680375115 0.9217940245476889 0.0 -5.0 0.0 -20.0 632.8958333333334 10.04123263888889 638.0 622.5 15.5 2.4045138888888857 2.51505120829536 -1.2339346641180131 633.5 631.0 635.0 15189.5
49 608.8775510204082 47.20949604331529 625.0 585.0 40.0 5.139525197834227 1.6032062995484493 -0.5829867565032677 610.0 605.0 615.0 29835.0 0.20408163265306123 43.83590170762182 25.0 -15.0 40.0 4.568929612661391 2.5681783560237195 0.7688793349896866 0.0 -5.0 5.0 10.0 609.1122448979592 19.982299042065804 621.0 602.0 19.0 3.9421074552269904 -0.5087764743887022 0.33742050492301523 610.5 605.0 612.5 29846.5
48 625.8333333333334 45.13888888888889 645.0 615.0 30.0 5.3472222222222285 0.07526627218934223 0.31294917650198595 625.0 620.0 630.0 30040.0 -0.10416666666666667 31.759982638888886 10.0 -15.0 25.0 4.305555555555556 0.22811800503984436 -0.4828745193142759 0.0 -5.0 5.0 -5.0 625.5833333333334 16.065972222222225 633.5 615.5 18.0 3.218749999999995 -0.1980255712411223 -0.1824056533126018 626.5 622.5 628.0 30028.0
51 594.3137254901961 244.1368704344483 615.0 560.0 55.0 13.775470972702795 -1.070952607105207 -0.5203120447244041 600.0 580.0 607.5 30310.0 -1.0784313725490196 87.56247597078047 30.0 -20.0 50.0 6.981930026912726 2.666918200648012 1.1040786224318118 0.0 -5.0 5.0 -55.0 598.5784313725491 190.3958093041138 621.5 573.5 48.0 12.198769703960005 -1.0669461725420502 -0.5460668133191996 605.5 586.5 609.0 30527.5
51 583.0392156862745 172.62591311034222 615.0 555.0 60.0 10.788158400615144 -0.37443002514868473 0.15061730371755433 580.0 575.0 595.0 29735.0 0.29411764705882354 342.5605536332179 60.0 -35.0 95.0 13.517877739331029 1.008493265993268 0.5403034930185397 0.0 -10.0 12.5 15.0 582.4215686274509 53.92522106881968 596.0 572.0 24.0 6.29680891964628 -1.00955643722516 0.4683123342198566 580.0 577.25 588.25 29703.5
51 586.7647058823529 90.02306805074967 600.0 565.0 35.0 7.866205305651674 -0.539622919488937 -0.6160629168837773 590.0 580.0 595.0 29925.0 0.19607843137254902 56.824298346789696 15.0 -25.0 40.0 5.14801999231065 1.733105277951223 -1.027883640664526 0.0 0.0 5.0 10.0 585.3823529411765 54.85870818915803 596.5 573.5 23.0 6.982698961937716 -1.6031683950815128 -0.04554074296574737 586.5 579.0 591.75 29854.5
50 610.9 54.68999999999999 625.0 595.0 30.0 6.007999999999997 -0.6040551507238701 -0.23709396067829333 610.0 605.0 615.0 30545.0 0.5 31.25 10.0 -10.0 20.0 4.46 -0.7578879999999999 0.14597051757118626 0.0 -5.0 5.0 25.0 608.99 47.7849 617.5 594.0 23.5 5.711199999999999 -0.59886238874638 -0.6639724208003294 610.0 606.0 615.25 30449.5
49 608.469387755102 30.820491461890875 620.0 600.0 20.0 4.668887963348603 -0.8185139700511317 -0.0017511023938419877 610.0 605.0 610.0 29815.0 -0.30612244897959184 36.130778842149105 10.0 -15.0 25.0 4.852144939608497 -0.5534873639013695 0.047200117808809235 0.0 -5.0 5.0 -15.0 609.3061224489796 13.957309454394 616.0 603.0 13.0 3.1241149521032874 -1.0485135348901287 -0.08727225727904905 609.5 605.5 612.5 29856.0
23 596.0869565217391 23.818525519848773 605.0 590.0 15.0 4.026465028355386 -0.8269557823129237 0.396119340691632 595.0 592.5 600.0 13710.0 0.0 39.130434782608695 15.0 -10.0 25.0 4.3478260869565215 -0.0185185185185186 0.39965262694272663 0.0 -5.0 2.5 0.0 598.0217391304348 17.07561436672969 606.0 594.0 12.0 3.5935727788279683 -0.9071203752225618 0.7948792964806252 596.0 594.5 601.5 13754.5
49 610.3061224489796 142.25322782174095 645.0 595.0 50.0 9.750104123281973 -0.0526027814890071 0.667246199022333 610.0 600.0 620.0 29905.0 0.30612244897959184 69.8042482299042 35.0 -25.0 60.0 5.680966264056644 5.358263028947203 0.8742091571688846 0.0 -5.0 5.0 15.0 608.1632653061224 108.86109954185757 627.5 595.5 32.0 9.390670553935855 -1.2030866938374967 0.5136835263498909 603.5 600.5 616.0 29800.0
50 604.5 34.25 615.0 590.0 25.0 4.3 0.4176034951249399 -0.6286076780864928 605.0 600.0 610.0 30225.0 -0.5 34.25 10.0 -10.0 20.0 4.6 -0.6565080718205554 0.34423753799974605 0.0 -5.0 3.75 -25.0 606.8 15.89 622.0 597.5 24.5 2.1839999999999873 5.140163197185254 1.6649843560723088 606.5 605.5 607.0 30340.0
49 608.8775510204082 48.22990420658058 620.0 595.0 25.0 5.705955851728439 -0.6580344438776797 -0.4172329492455159 610.0 605.0 615.0 29835.0 0.6122448979591837 25.135360266555605 10.0 -10.0 20.0 4.219075385256143 -0.9263935383831812 0.11766710327404406 0.0 -5.0 5.0 30.0 607.3265306122449 47.8015410245731 615.0 595.0 20.0 5.899208663057053 -1.1217080697791995 -0.5697991923433648 608.5 601.5 613.5 29759.0
48 621.0416666666666 30.164930555555557 630.0 610.0 20.0 4.592013888888881 -0.8532353397857237 0.05294129097531249 620.0 615.0 625.0 29810.0 0.0 37.5 10.0 -15.0 25.0 5.0 -0.6666666666666665 -0.06804138174397717 0.0 -5.0 5.0 0.0 620.125 16.067708333333332 627.0 609.0 18.0 3.1666666666666665 0.23781490928290605 -0.5746565270099603 620.0 618.0 623.0 29766.0
49 618.3673469387755 48.35485214493961 630.0 600.0 30.0 5.743440233236147 -0.2434076255210722 -0.4965712777450763 620.0 615.0 625.0 30300.0 -0.10204081632653061 27.030403998334027 10.0 -10.0 20.0 4.2107455226988755 -0.8169419113439895 0.04073526583804 0.0 -5.0 5.0 -5.0 618.5714285714286 28.448979591836736 625.5 608.5 17.0 4.36443148688047 -0.8398610616518081 -0.569530524067043 619.0 615.0 622.5 30310.0
49 608.469387755102 93.06538942107453 630.0 595.0 35.0 8.658892128279884 -1.1506846273132616 0.35211524882779643 605.0 600.0 620.0 29815.0 0.0 26.53061224489796 15.0 -10.0 25.0 3.4693877551020407 0.5517751479289941 0.22401354078326563 0.0 -5.0 5.0 0.0 608.6530612244898 65.99187838400665 621.5 597.5 24.0 7.372761349437731 -1.4784563420074042 0.20535717645901314 607.0 602.0 617.0 29824.0
49 620.0 161.22448979591837 660.0 600.0 60.0 10.408163265306122 0.32306521390802745 0.717777597552805 620.0 610.0 630.0 30380.0 0.40816326530612246 45.75177009579342 25.0 -15.0 40.0 5.022907122032486 2.0272779594137678 0.7420016653139656 0.0 -5.0 5.0 20.0 618.2244897959183 99.47001249479385 638.0 605.5 32.5 8.293211162015812 -0.6865409724115406 0.7241303980801047 615.0 610.5 624.5 30293.0
23 631.0869565217391 1519.4706994328924 810.0 610.0 200.0 17.01323251417769 16.310599147858316 4.170864883753799 625.0 615.0 630.0 14515.0 -1.0869565217391304 2860.7750472589796 185.0 -175.0 360.0 21.03969754253308 8.230765703198381 0.33635113294358016 -5.0 -7.5 5.0 -25.0 633.8913043478261 80.78166351606805 646.0 620.0 26.0 7.992438563327028 -1.3643142806672177 -0.20134033195616804 635.5 625.75 642.25 14579.5
49 612.8571428571429 150.00000000000003 650.0 590.0 60.0 10.087463556851315 0.20859364153824167 0.5010860941261913 610.0 605.0 620.0 30030.0 0.10204081632653061 60.70387338608913 20.0 -15.0 35.0 5.847563515201999 0.33972108541317825 0.38681209872175465 0.0 -5.0 5.0 5.0 614.265306122449 84.26634735526864 629.5 600.0 29.5 8.148271553519368 -1.3411910525265862 0.06466971642530324 614.0 606.0 622.0 30099.0
49 619.4897959183673 67.59683465222825 640.0 605.0 35.0 6.726364014993752 -0.6014326747095544 0.16345505195553683 620.0 615.0 625.0 30355.0 -0.10204081632653061 37.23448563098709 15.0 -10.0 25.0 4.822990420658059 -0.5520303139498219 0.17367832988008083 0.0 -5.0 5.0 -5.0 619.1836734693877 36.28259058725532 627.5 603.5 24.0 5.04248229904207 -0.549633375551994 -0.5636855646997883 620.5 614.5 624.0 30340.0
48 616.1458333333334 39.83289930555556 630.0 605.0 25.0 4.973958333333343 -0.21462884197456145 0.309133918474764 615.0 610.0 620.0 29575.0 0.4166666666666667 41.49305555555556 15.0 -15.0 30.0 5.086805555555556 -0.3832916090404588 -0.15535135334757666 0.0 -5.0 5.0 20.0 614.9166666666666 14.336805555555557 621.0 609.0 12.0 3.3576388888888906 -1.3265978795611912 0.03802068153937927 615.25 611.0 617.5 29516.0
48 626.6666666666666 61.805555555555564 640.0 610.0 30.0 6.666666666666667 -0.7654336573664917 0.14768509788854095 627.5 620.0 630.0 30080.0 0.0 34.375 10.0 -10.0 20.0 4.166666666666667 -0.553719008264463 0.07752753322022198 0.0 -5.0 5.0 0.0 625.4166666666666 35.211805555555564 635.0 617.0 18.0 5.326388888888886 -1.3923864711589817 0.1905472954368066 624.0 620.5 631.5 30020.0
48 624.8958333333334 41.13498263888889 640.0 610.0 30.0 5.130208333333324 -0.45581682476809826 -0.02036706740757037 625.0 620.0 630.0 29995.0 -0.20833333333333334 28.081597222222218 10.0 -15.0 25.0 4.418402777777778 -0.3708424806920054 -0.23199546904948457 0.0 -5.0 5.0 -10.0 626.125 30.296875 636.5 617.0 19.5 4.286458333333333 -0.7117224921742862 0.07231025807437354 627.0 621.75 628.125 30054.0
49 622.0408163265306 71.34527280299875 640.0 605.0 35.0 7.388588088296543 -0.9985456839272766 0.0314922763352563 620.0 615.0 630.0 30480.0 -0.20408163265306123 46.89712619741774 15.0 -20.0 35.0 5.1645147855060385 0.5536856522246665 -0.30772970793645343 0.0 -5.0 5.0 -10.0 622.765306122449 30.511245314452314 629.5 613.0 16.5 4.817992503123686 -1.1082841909919101 -0.6431300356619543 625.0 617.5 627.5 30515.5
