samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
40 744.875 38.109375 760.0 735.0 25.0 4.89375 -0.4961614437792594 0.5256655161215659 745.0 740.0 750.0 29795.0 0.375 70.484375 15.0 -15.0 30.0 6.89375 -0.7257476133735703 -0.24498913067296096 0.0 -5.0 5.0 15.0 744.45 4.3725 748.0 741.0 7.0 1.8 -1.2146141828655714 -0.1264884614035449 744.25 742.875 746.5 29778.0
41 743.9024390243902 28.673408685306363 755.0 735.0 20.0 4.265318262938733 -0.39603958265180994 0.2065286249092737 745.0 740.0 745.0 30500.0 -0.4878048780487805 75.37180249851278 15.0 -15.0 30.0 7.376561570493752 -1.0550323025947348 0.09419320746782565 0.0 -10.0 5.0 -20.0 744.5853658536586 1.5597858417608568 747.5 742.5 5.0 1.07138607971446 -0.5074384891440173 0.4722918315838199 744.0 743.5 745.5 30528.0
40 739.25 28.1875 750.0 730.0 20.0 4.4375 -0.9125127211763955 -0.19983756104037545 740.0 735.0 745.0 29570.0 0.25 69.9375 15.0 -15.0 30.0 7.0375 -1.0012817840517314 0.017151017824259186 0.0 -5.0 5.0 10.0 739.225 1.3493749999999998 742.0 737.0 5.0 0.9200000000000046 -0.2326583615105302 0.46430340974705936 739.0 738.5 740.0 29569.0
40 746.125 43.109375 765.0 735.0 30.0 5.35 0.04323574591494772 0.44147194394547434 745.0 740.0 750.0 29845.0 0.25 71.1875 25.0 -10.0 35.0 6.5875 0.4930730328114632 0.9204427727906035 0.0 -5.0 5.0 10.0 745.2 8.485 750.0 740.5 9.5 2.5800000000000067 -1.2643126679581944 0.11509761808534714 744.5 743.0 748.0 29808.0
26 746.9230769230769 48.22485207100591 755.0 725.0 30.0 5.473372781065091 1.674300876961862 -1.2252629968661837 750.0 745.0 750.0 19420.0 -0.5769230769230769 123.70562130177515 25.0 -30.0 55.0 8.653846153846155 0.641508442424608 -0.06438495795189152 -2.5 -5.0 5.0 -15.0 747.6730769230769 3.9988905325443787 750.5 744.5 6.0 1.8002958579881683 -1.4323488714843045 -0.3234269683489252 748.25 745.625 749.5 19439.5
40 748.125 34.609375 760.0 735.0 25.0 5.0625 -0.8398616043903409 -0.16259571895415645 750.0 745.0 755.0 29925.0 0.375 62.984375 15.0 -10.0 25.0 6.95 -1.1649339302371395 0.32702061235214164 0.0 -5.0 6.25 15.0 748.275 6.386875000000001 751.5 742.0 9.5 2.0587500000000034 -0.31220916015015465 -0.8101978122979352 748.75 747.375 750.125 29931.0
40 747.125 34.859375 760.0 735.0 25.0 5.05 -0.8390321698586862 0.2249618758031454 745.0 745.0 751.25 29885.0 -0.375 89.234375 15.0 -20.0 35.0 8.125 -1.0433905378975856 0.08579037309715379 -2.5 -6.25 10.0 -15.0 746.85 3.4025000000000007 749.0 742.0 7.0 1.3674999999999897 1.0603853219825954 -1.389653204076698 747.5 746.5 748.0 29874.0
40 742.875 1006.109375 760.0 550.0 210.0 11.6125 31.20108225021623 -5.618149824872233 750.0 745.0 751.25 29715.0 -4.75 1089.9375 35.0 -200.0 235.0 13.225 27.661696216327307 -5.108741414201187 0.0 -5.0 5.0 -190.0 746.875 10.259375 750.5 730.0 20.5 1.90625 16.454580955863324 -3.5794900895881043 747.5 745.375 748.5 29875.0
40 759.875 949.359375 950.0 745.0 205.0 10.325 33.248774647705325 5.85987028458689 755.0 750.0 760.0 30395.0 10.0 1956.25 205.0 -15.0 220.0 19.75 14.109371331747798 3.943342820905303 0.0 -5.0 5.0 400.0 750.4375 111.83984375 776.0 730.5 45.5 8.371875 0.06645840053016894 -0.8023970172018624 755.0 753.0 755.625 30017.5
39 756.2820512820513 35.535831689677856 765.0 745.0 20.0 5.226824457593687 -1.1300603905144888 -0.04993673949974181 755.0 750.0 760.0 29495.0 -4.743589743589744 1076.8573307034846 15.0 -200.0 215.0 12.057856673241288 29.164470609288124 -5.359151789275043 -5.0 -5.0 5.0 -185.0 760.3205128205128 50.031886916502295 774.5 752.0 22.5 5.826429980276132 -0.4228658384766679 1.137454826872943 757.5 756.25 758.5 29652.5
40 759.75 29.9375 770.0 750.0 20.0 4.55 -0.9023932078399239 0.09901342495941172 760.0 755.0 765.0 30390.0 -0.25 72.4375 15.0 -15.0 30.0 7.475 -1.074746088123036 0.4125493338598252 -5.0 -5.0 6.25 -10.0 759.95 2.435 762.0 757.0 5.0 1.4049999999999954 -1.352074891743841 -0.18346879525145462 760.25 758.5 761.125 30398.0
39 760.1282051282051 55.75279421433267 785.0 745.0 40.0 5.798816568047327 1.3585448001958182 0.6953068640917027 760.0 755.0 765.0 29645.0 0.2564102564102564 133.26758711374094 30.0 -25.0 55.0 8.763971071663379 0.3112336564421758 0.2750218149694792 0.0 -5.0 5.0 10.0 759.5512820512821 1.6768573307034842 762.5 757.0 5.5 1.0604865220249924 -0.5345841678932772 0.21471926090981375 759.5 758.5 760.5 29622.5
25 764.0 26.0 770.0 755.0 15.0 4.4 -1.1153846153846154 -0.27154541788363945 765.0 760.0 770.0 19100.0 -0.4 53.84000000000001 10.0 -15.0 25.0 6.416 -1.1061590227165854 -0.0134867292603742 0.0 -5.0 5.0 -10.0 763.92 2.0336 766.0 761.0 5.0 1.2767999999999984 -1.2172502740737803 -0.11773233194698458 763.5 762.5 765.5 19098.0
39 764.1025641025641 25.47666009204471 780.0 755.0 25.0 4.08941485864563 0.6639109261186338 0.6636453088069395 765.0 760.0 767.5 29800.0 0.2564102564102564 64.03681788297172 20.0 -10.0 30.0 6.2393162393162385 -0.3884951237303347 0.5543211762570449 0.0 -5.0 5.0 10.0 763.6153846153846 1.031558185404339 765.5 761.5 4.0 0.8481262327416207 -0.7692785774086133 0.03399489428681295 763.5 763.0 764.5 29781.0
39 769.7435897435897 21.72912557527942 780.0 760.0 20.0 3.662064431295206 -0.5780644555880743 0.29175930808187983 770.0 765.0 775.0 30020.0 0.1282051282051282 58.316896778435236 15.0 -15.0 30.0 6.548323471400394 -0.9330222721027384 9.46356084954185e-06 0.0 -5.0 5.0 5.0 769.5 1.4487179487179487 772.0 767.5 4.5 0.9743589743589743 -0.8849165948782205 0.2646867106681552 769.5 768.5 770.5 30010.5
39 765.2564102564103 53.78040762656148 790.0 755.0 35.0 5.456936226167001 1.76839195724558 1.032789732017643 765.0 760.0 770.0 29845.0 -0.1282051282051282 133.9579224194609 25.0 -35.0 60.0 8.362919132149901 0.99033715984794 -0.24171183792421178 0.0 -5.0 7.5 -5.0 765.9871794871794 3.1472715318869167 771.5 764.0 7.5 1.3938198553583054 1.0187062556139796 1.288592301099272 765.5 764.75 767.0 29873.5
39 761.5384615384615 42.50493096646944 775.0 750.0 25.0 5.32544378698225 -0.5209032035787939 0.04229491959822335 760.0 757.5 765.0 29700.0 0.1282051282051282 86.52202498356344 20.0 -15.0 35.0 7.593688362919133 -0.6490512201938263 0.32105571662387955 0.0 -5.0 5.0 5.0 761.0897435897435 5.177843523997369 766.5 758.0 8.5 1.9986850756081453 -0.8721350239338794 0.5315082982441943 760.5 759.0 763.0 29682.5
40 765.75 43.1875 780.0 755.0 25.0 4.975 -0.3344342497397803 0.11858469144580182 765.0 763.75 770.0 30630.0 -0.25 92.4375 25.0 -15.0 40.0 7.525 -0.12354436073932984 0.619525219489358 0.0 -6.25 5.0 -10.0 765.7625 5.074843749999999 769.5 760.5 9.0 1.8349999999999909 -0.3504629333489331 -0.6635930957951616 766.5 764.0 767.5 30630.5
39 767.9487179487179 26.56147271531887 780.0 760.0 20.0 4.457593688362915 -0.7394587540437096 0.3205546789748558 765.0 765.0 770.0 29950.0 0.0 61.53846153846154 20.0 -10.0 30.0 6.153846153846154 -0.359375 0.6373774391990981 0.0 -5.0 5.0 0.0 767.8461538461538 1.6558185404339247 771.0 765.5 5.5 1.049309664694274 -0.3859424180066422 0.4416150159127393 767.5 767.0 769.0 29946.0
38 770.6578947368421 39.69875346260386 790.0 760.0 30.0 5.006925207756228 0.6014501367384377 0.5404325019595442 770.0 765.0 775.0 29285.0 0.13157894736842105 99.3247922437673 20.0 -25.0 45.0 7.7908587257617725 -0.31927797654488943 -0.17585593336202027 0.0 -5.0 5.0 5.0 770.4078947368421 2.4454639889196668 773.5 767.0 6.5 1.2216066481994523 -0.4340149800297781 -0.34006277983639627 770.5 769.5 771.5 29275.5
25 766.0 58.0 780.0 740.0 40.0 5.28 3.2919143876337698 -1.1545910475596295 765.0 765.0 770.0 19150.0 0.4 139.84 40.0 -20.0 60.0 8.816 2.839785514926506 1.0837320126974634 0.0 -5.0 5.0 10.0 766.66 4.3344000000000005 770.0 762.5 7.5 1.740800000000004 -1.0155382145647247 -0.14346461753318526 767.0 764.5 768.0 19166.5
39 763.8461538461538 49.309664694280094 775.0 745.0 30.0 5.6607495069033575 -0.07621200000000883 -0.3079296218293893 765.0 760.0 770.0 29790.0 -0.38461538461538464 56.90335305719922 15.0 -15.0 30.0 5.8579881656804735 -0.5291713848898723 0.13069232491421903 0.0 -5.0 5.0 -15.0 764.9102564102565 8.767587113740959 771.0 761.0 10.0 2.4884944115713417 -0.935549306849079 0.3923182866349058 764.5 762.25 766.75 29831.5
39 765.7692307692307 54.53648915187375 780.0 755.0 25.0 6.252465483234707 -0.8795833346958326 0.21162209281832478 765.0 760.0 770.0 29865.0 0.38461538461538464 67.15976331360947 20.0 -15.0 35.0 6.153846153846154 -0.19655921908051877 0.1560965009340391 0.0 -5.0 5.0 15.0 764.7564102564103 23.677843523997367 773.0 758.0 15.0 4.391847468770548 -1.3590927356406666 0.32252816816857316 763.5 760.25 769.0 29825.5
39 775.5128205128206 45.89086127547665 790.0 765.0 25.0 5.529257067718618 -0.8988226697646207 0.18486039100514817 775.0 770.0 780.0 30245.0 -0.1282051282051282 101.90664036817883 20.0 -20.0 40.0 7.843523997370151 -0.5145870967741937 0.3714712746972667 0.0 -10.0 5.0 -5.0 774.6794871794872 13.095989480604866 779.5 765.5 14.0 2.8560157790927017 0.2703976451029635 -0.9745403155960461 775.5 772.5 777.0 30212.5
39 768.2051282051282 40.36817882971731 785.0 760.0 25.0 5.193951347797507 -0.24575791255079116 0.3951704616411287 770.0 762.5 770.0 29960.0 -0.1282051282051282 54.47074293228139 15.0 -15.0 30.0 5.548980933596319 -0.397450839491865 0.0919811573158936 0.0 -5.0 5.0 -5.0 769.1666666666666 17.38888888888888 774.5 762.5 12.0 3.9316239316239328 -1.6833994583844014 -0.005088091389679161 769.5 765.25 773.5 29997.5
39 767.9487179487179 40.66403681788297 780.0 755.0 25.0 5.437212360289284 -0.8048179645516238 0.13309487228587719 770.0 765.0 772.5 29950.0 0.1282051282051282 69.85535831689677 20.0 -10.0 30.0 6.587771203155819 -0.5158950311418682 0.6511659078959401 0.0 -5.0 5.0 5.0 767.1025641025641 10.52794214332676 773.0 763.0 10.0 2.900723208415512 -1.162481005634232 0.6405585929692552 765.5 765.0 770.5 29917.0
39 769.8717948717949 36.52202498356344 785.0 760.0 25.0 4.529914529914515 -0.28048173854289793 0.2233894478731717 770.0 765.0 775.0 30025.0 0.0 70.51282051282051 15.0 -15.0 30.0 6.923076923076923 -0.982314049586777 0.1623919625832676 0.0 -5.0 7.5 0.0 769.8205128205128 9.070348454963838 774.0 765.0 9.0 2.6969099276791586 -1.4399476117263847 0.02741096546552262 770.0 767.0 772.5 30023.0
39 771.1538461538462 41.6173570019724 795.0 760.0 35.0 4.871794871794884 2.7259663978796214 1.2842241609012313 770.0 765.0 775.0 30075.0 -0.1282051282051282 90.36817882971728 30.0 -25.0 55.0 7.304404996712689 1.4263715857653079 0.5516051080570871 -5.0 -5.0 10.0 -5.0 771.8076923076923 4.943786982248521 776.5 767.5 9.0 1.8540433925049298 -0.6233041847032399 0.1910133728442557 771.5 770.0 773.0 30100.5
26 773.2692307692307 188.35059171597638 790.0 725.0 65.0 9.689349112426044 3.8801477285883026 -1.7678265607781916 775.0 770.0 783.75 20105.0 0.7692307692307693 376.3313609467455 55.0 -45.0 100.0 13.905325443786982 1.540054475198768 0.07722433336164636 0.0 -10.0 10.0 20.0 772.1153846153846 23.563609467455617 780.0 763.0 17.0 3.940828402366868 -0.8189415819912869 0.03610920764768178 771.5 769.625 776.25 20075.0
39 774.1025641025641 43.42537804076264 790.0 760.0 30.0 5.700197238658776 -0.5084038140078029 0.33268083370560314 770.0 770.0 780.0 30190.0 -0.38461538461538464 90.23668639053254 25.0 -20.0 45.0 7.613412228796845 -0.1547164740661109 0.31222851288210013 0.0 -7.5 5.0 -15.0 773.7948717948718 3.0733070348454974 777.5 769.0 8.5 1.3431952662721915 0.4977200419464469 0.16464639430360145 773.5 772.5 774.5 30178.0
38 771.578947368421 54.085872576177294 790.0 760.0 30.0 5.858725761772851 -0.17746708396110256 0.4872602048122709 770.0 765.0 775.0 29320.0 -0.13157894736842105 95.37742382271469 20.0 -20.0 40.0 7.534626038781165 -0.48965284978481005 -0.1326216506029851 0.0 -5.0 5.0 -5.0 772.5921052631579 14.866516620498615 779.5 765.5 14.0 3.2091412742382235 -1.001212095610802 -0.21623518037757317 773.5 768.625 775.625 29358.5
40 765.75 28.1875 775.0 755.0 20.0 4.3625 -0.6293282727223564 -0.3013224666470865 765.0 760.0 770.0 30630.0 -0.125 41.859375 15.0 -10.0 25.0 5.39375 -0.7800214600975526 0.254127802370576 0.0 -5.0 5.0 -5.0 766.325 3.9068749999999994 769.0 762.5 6.5 1.775 -1.2524633332702686 -0.2516791587700394 766.25 764.875 768.0 30653.0
39 755.8974358974359 26.75871137409599 765.0 745.0 20.0 4.299802761341224 -0.5274888468991605 -0.5025322334201278 755.0 752.5 760.0 29480.0 0.0 51.282051282051285 15.0 -10.0 25.0 5.641025641025641 -0.7575000000000003 0.31419540098480114 0.0 -5.0 5.0 0.0 756.9871794871794 5.288297172912558 764.0 753.0 11.0 1.624589086127536 2.2795082188323796 1.4855185331088283 756.5 755.75 757.5 29522.5
39 765.2564102564103 38.395792241946104 775.0 755.0 20.0 4.944115713346489 -0.9204265575154826 -0.01643874710238567 765.0 760.0 770.0 29845.0 0.1282051282051282 87.80407626561473 20.0 -15.0 35.0 7.830374753451677 -0.8921155733314872 -0.06052637335351265 0.0 -7.5 5.0 5.0 763.9358974358975 14.925378040762652 767.5 754.5 13.0 3.015121630506236 0.5827426711908612 -1.3915917524922143 765.5 763.5 766.5 29793.5
40 768.125 38.359375 780.0 760.0 20.0 5.21875 -0.7736735785897686 0.344047350449616 770.0 765.0 770.0 30725.0 0.125 76.859375 20.0 -20.0 40.0 7.39375 -0.39477370358539776 0.07316586789300981 -2.5 -5.0 5.0 5.0 767.3125 9.23359375 772.0 763.5 8.5 2.76875 -1.5571689264249398 0.239811178856942 767.0 764.375 770.625 30692.5
38 777.1052631578947 86.3573407202216 805.0 760.0 45.0 7.479224376731299 0.5012125331750608 0.4810473050881446 775.0 770.0 783.75 29530.0 -0.2631578947368421 114.40443213296399 25.0 -20.0 45.0 8.947368421052632 -0.5281946015981793 0.4071623014543209 -2.5 -10.0 8.75 -10.0 777.578947368421 13.770083102493073 784.5 771.5 13.0 3.1052631578947367 -0.8786000292341307 0.10611709393014516 777.5 774.625 780.0 29548.0
24 771.25 56.770833333333336 780.0 745.0 35.0 5.416666666666667 3.7284740341722067 -1.6711799654395745 772.5 770.0 775.0 18510.0 0.4166666666666667 124.8263888888889 30.0 -30.0 60.0 8.4375 1.6568097013120902 0.05238754395232833 -2.5 -5.0 10.0 10.0 771.3333333333334 3.826388888888888 774.5 768.5 6.0 1.7638888888888857 -1.354195144284777 0.1170572930640526 771.75 769.5 772.625 18512.0
39 766.4102564102565 43.5239973701512 785.0 755.0 30.0 5.3254437869822615 0.1526290148866658 0.6102770870248271 765.0 760.0 770.0 29890.0 0.0 66.66666666666667 20.0 -15.0 35.0 6.410256410256411 -0.4615384615384621 0.4239501477893961 0.0 -5.0 5.0 0.0 766.025641025641 9.255752794214333 773.0 762.5 10.5 2.367521367521357 0.0630998925254449 1.0519304210481368 765.5 764.0 767.0 29875.0
39 773.4615384615385 25.838264299802756 780.0 765.0 15.0 4.378698224852073 -1.0588106753685693 -0.23565890278690685 775.0 770.0 777.5 30165.0 0.1282051282051282 41.650230111768565 15.0 -15.0 30.0 5.029585798816569 -0.2861438033899186 -0.11922358810352399 0.0 -5.0 5.0 5.0 772.7820512820513 5.9973701512163045 776.5 767.5 9.0 2.128862590401054 -0.920615877605635 -0.4901997837181386 773.5 771.0 774.5 30138.5
39 771.4102564102565 43.5239973701512 785.0 760.0 25.0 5.509533201840904 -0.5892265495933904 0.4093563567455227 770.0 765.0 775.0 30085.0 -0.38461538461538464 117.15976331360945 20.0 -20.0 40.0 8.875739644970414 -0.8583116518722571 0.11422748818210937 0.0 -7.5 10.0 -15.0 772.3717948717949 5.9194608809993445 777.5 769.5 8.0 2.0407626561472845 -0.6298344270448113 0.8249809353241043 771.5 770.5 774.25 30122.5
39 767.9487179487179 38.09993425378041 780.0 755.0 25.0 5.029585798816572 -0.2994246922274648 -0.002114666354716271 770.0 765.0 770.0 29950.0 0.1282051282051282 80.11176857330703 20.0 -15.0 35.0 7.087442472057857 -0.3681217228108111 0.2833308050328127 0.0 -5.0 5.0 5.0 767.7564102564103 8.318869165023008 772.5 763.5 9.0 2.5443786982248504 -1.3374592701292904 0.17608977069018786 768.0 765.0 770.25 29942.5
39 775.3846153846154 32.54437869822485 785.0 765.0 20.0 4.615384615384607 -0.8741322314049533 0.26355085532655403 775.0 770.0 780.0 30240.0 0.2564102564102564 57.62656147271531 15.0 -15.0 30.0 5.943458251150559 -0.5562416185569243 -0.3504797132648673 0.0 -5.0 5.0 10.0 774.4487179487179 9.343523997370157 779.0 770.5 8.5 2.8961209730440487 -1.7316373987874898 0.06604635596356845 773.5 771.5 777.5 30203.5
38 778.421052631579 26.45429362880887 790.0 770.0 20.0 4.473684210526316 -0.8543077218278041 0.22461461869949118 777.5 775.0 783.75 29580.0 -0.13157894736842105 58.5353185595568 15.0 -15.0 30.0 6.724376731301939 -1.1344795161226418 0.0001831195635733621 0.0 -5.0 5.0 -5.0 778.8157894736842 1.5581717451523545 781.0 776.0 5.0 1.0 -0.3172717037037649 -0.3996837871104111 778.75 778.125 779.875 29595.0
39 778.974358974359 34.84549638395793 805.0 770.0 35.0 4.181459566074948 7.241742613029498 2.0846999156684385 780.0 775.0 780.0 30380.0 0.2564102564102564 74.29322813938197 30.0 -25.0 55.0 5.969756738987507 3.0361860756519716 0.37120759009344023 0.0 -5.0 5.0 10.0 778.4358974358975 3.5792241946088086 781.5 774.5 7.0 1.5404339250493042 -0.7625251728101974 -0.4260728576282281 778.5 777.25 779.75 30359.0
26 777.1153846153846 736.871301775148 910.0 760.0 150.0 11.272189349112445 19.104596853004267 4.479782395826785 770.0 770.0 775.0 20205.0 -0.19230769230769232 1445.1553254437872 130.0 -140.0 270.0 15.591715976331361 9.32940563426338 -0.3666362050771403 0.0 -5.0 5.0 -5.0 778.5576923076923 89.4485946745562 792.5 768.0 24.5 8.917159763313599 -1.6415429973308344 0.35290650596098816 774.5 769.5 789.375 20242.5
38 777.8947368421053 52.14681440443213 790.0 755.0 35.0 5.7894736842105265 0.9792225520230069 -0.7603461728969831 777.5 775.0 785.0 29560.0 -0.5263157894736842 73.40720221606647 15.0 -20.0 35.0 6.925207756232687 -0.6820291918832311 -0.21297495795894045 0.0 -5.0 8.75 -20.0 778.1447368421053 5.998788088642659 781.0 770.5 10.5 1.8545706371190938 1.6180849131734272 -1.5452227745261917 779.0 777.625 779.5 29569.5
40 754.375 58.984375 780.0 745.0 35.0 5.625 2.278654444980483 1.4518848396884128 752.5 750.0 756.25 30175.0 -0.25 71.1875 15.0 -25.0 40.0 6.0875 0.8186670839368206 -0.6707041876685134 0.0 -5.0 5.0 -10.0 756.7 39.9225 772.5 750.0 22.5 5.080000000000018 0.19486142292855213 1.1356948325740353 754.0 751.875 761.0 30268.0
40 749.375 43.984375 760.0 735.0 25.0 5.625 -0.842549271379851 0.22999010028827163 747.5 745.0 755.0 29975.0 0.375 66.734375 20.0 -15.0 35.0 6.50625 -0.34790266843502105 0.6016504908802507 0.0 -5.0 5.0 15.0 748.6375 10.24984375 755.0 744.0 11.0 2.8875 -1.342948811984404 0.08639165823493279 749.0 745.375 751.5 29945.5
39 759.8717948717949 42.93228139381985 775.0 745.0 30.0 4.792899408284006 0.06657164834701623 -0.2261385392048605 760.0 755.0 765.0 29635.0 0.1282051282051282 81.39381985535832 25.0 -15.0 40.0 6.831032215647601 0.1231244829197129 0.485498994403965 0.0 -5.0 5.0 5.0 759.0769230769231 8.135108481262328 763.5 755.0 8.5 2.518737672583828 -1.4367728163775595 0.1486500957883601 759.0 756.25 762.0 29604.0
39 767.0512820512821 54.76660092044707 790.0 755.0 35.0 5.9040105193951415 0.7398312266082727 0.6971391431008991 765.0 760.0 770.0 29915.0 -0.1282051282051282 119.85535831689678 35.0 -20.0 55.0 8.612754766600919 0.9597282574189911 0.6482355058682395 0.0 -10.0 5.0 -5.0 766.2179487179487 11.599934253780406 770.5 760.5 10.0 2.999342537804074 -1.3042449840131265 -0.4488411822711139 767.0 763.25 769.0 29882.5
27 764.8148148148148 62.002743484224965 780.0 750.0 30.0 6.159122085048019 -0.5040613497533091 0.004188497229265021 765.0 760.0 770.0 20650.0 0.18518518518518517 117.55829903978052 20.0 -15.0 35.0 9.465020576131687 -1.214271515108605 0.19211146290875294 0.0 -10.0 7.5 5.0 765.1296296296297 4.177640603566529 768.0 760.5 7.5 1.6515775034293432 -0.3945924695286678 -0.7365035635873152 765.5 764.0 766.75 20658.5
39 767.4358974358975 69.06640368178833 785.0 740.0 45.0 6.337935568704802 1.6899347129865614 -0.3628533095658293 765.0 765.0 772.5 29930.0 0.38461538461538464 190.23668639053253 45.0 -30.0 75.0 10.21696252465483 1.4583769703155651 0.660233137525726 0.0 -10.0 5.0 15.0 767.1794871794872 7.403681788297171 771.5 762.0 9.5 2.3800131492439185 -1.1943024740903747 -0.16445072516882148 767.5 765.0 769.5 29920.0
39 768.974358974359 38.69165023011177 785.0 760.0 25.0 5.055884286653511 -0.3670489104032395 0.3127006662221403 770.0 765.0 775.0 29990.0 -0.1282051282051282 68.57330703484548 20.0 -15.0 35.0 6.574621959237343 -0.4174487911465645 0.17626949488000385 0.0 -7.5 5.0 -5.0 768.3846153846154 7.441814595660751 774.0 764.0 10.0 2.1499013806706135 -0.6071147935563106 0.25248095995034364 768.5 766.5 770.0 29967.0
39 769.4871794871794 43.32675871137409 780.0 750.0 30.0 4.812623274161751 0.46619642581645326 -0.48506885514429643 770.0 765.0 775.0 30010.0 -0.6410256410256411 115.6147271531887 20.0 -30.0 50.0 8.671926364234055 0.05957209828309429 -0.2979146002535394 0.0 -7.5 5.0 -25.0 770.3461538461538 2.2455621301775155 774.5 767.5 7.0 1.1262327416173508 1.0179410534283528 1.120594875067344 770.0 769.5 771.0 30043.5
39 766.6666666666666 41.45299145299144 785.0 755.0 30.0 5.2136752136752085 0.17297268572644153 0.29889393289466104 765.0 762.5 770.0 29900.0 0.38461538461538464 99.21104536489152 25.0 -20.0 45.0 8.126232741617356 -0.2528684750344845 0.10789703340464013 0.0 -5.0 5.0 15.0 767.1282051282051 4.124589086127549 771.5 764.0 7.5 1.7153188691650147 -0.8929270892428511 0.2940066285729999 767.0 765.5 768.5 29918.0
