samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
52 576.4423076923077 14.746671597633137 585.0 565.0 20.0 3.202662721893498 0.2104232466269247 -0.5430121297515039 575.0 575.0 580.0 29975.0 0.0 23.076923076923077 10.0 -10.0 20.0 3.269230769230769 -0.02083333333333348 -0.1301041249666333 0.0 -1.25 5.0 0.0 576.5673076923077 2.5579696745562135 579.5 574.0 5.5 1.3609467455621336 -1.0909122858861358 -0.058755363933708 576.5 575.375 578.0 29981.5
52 569.3269230769231 31.758505917159766 580.0 555.0 25.0 4.227071005917153 0.44671357652728316 -0.862232887073052 570.0 565.0 575.0 29605.0 0.0 18.26923076923077 10.0 -10.0 20.0 3.076923076923077 -0.3351800554016622 0.18470452164176898 0.0 -5.0 5.0 0.0 569.2211538461538 16.455898668639062 574.0 560.5 13.5 3.2215236686390654 -0.3709037870863816 -0.8596807884736981 570.25 567.375 572.125 29599.5
32 568.4375 19.43359375 580.0 560.0 20.0 3.6328125 0.07661422691346198 0.3783074571451521 570.0 565.0 570.0 18190.0 -0.3125 43.65234375 15.0 -10.0 25.0 5.6640625 -0.8033572061318561 0.19617716091367013 0.0 -5.0 5.0 -10.0 569.484375 3.163818359375 573.0 567.0 6.0 1.4814453125 -0.7941913309060271 0.5670836528084322 569.0 568.375 570.375 18223.5
53 572.2641509433962 16.57173371306515 580.0 565.0 15.0 3.5421858312566754 -0.5538337557873554 -0.16249523356475434 575.0 570.0 575.0 30330.0 0.18867924528301888 14.115343538625845 10.0 -5.0 15.0 2.7305090779636885 -0.5704938705476197 0.2049971938967284 0.0 0.0 5.0 10.0 571.6981132075472 12.493770024919902 577.0 566.0 11.0 3.0587397650409383 -1.3313771140921073 -0.11913525426360365 572.5 568.5 575.5 30300.0
53 568.3018867924528 74.4749021003916 580.0 545.0 35.0 6.835172659309366 0.21479915063850097 -1.053389363080807 570.0 565.0 575.0 30120.0 0.0 24.528301886792452 10.0 -10.0 20.0 3.9622641509433962 -0.8047337278106506 0.1164887995420712 0.0 -5.0 5.0 0.0 568.0943396226415 48.43449626201494 575.5 553.0 22.5 5.916696333214658 -0.4931144190810737 -0.9864320089183195 572.0 564.0 572.5 30109.0
51 580.1960784313726 17.608612072279893 590.0 570.0 20.0 3.0219146482122463 -0.11636648805322825 -0.27296485771009005 580.0 580.0 585.0 29590.0 0.0 32.35294117647059 10.0 -10.0 20.0 4.705882352941177 -0.9628099173553717 0.239740656270418 0.0 -5.0 5.0 0.0 579.8039215686274 6.402729719338714 583.5 574.5 9.0 2.041522491349501 -0.5481989568709511 -0.8439010872001274 580.5 578.75 581.5 29570.0
53 570.4716981132076 97.41901032395872 585.0 550.0 35.0 8.387326450694196 -0.9390372230449104 -0.3814060104414903 575.0 560.0 580.0 30235.0 -0.09433962264150944 29.708081167675328 10.0 -10.0 20.0 4.08686365254539 -0.541956718951766 0.21214970993807705 0.0 -5.0 5.0 -5.0 571.7264150943396 80.82609469562122 581.0 555.5 25.5 8.057671769312932 -1.1717948215995724 -0.6795004504730423 577.0 563.0 579.0 30301.5
53 562.0754716981132 25.881096475614108 570.0 550.0 20.0 4.300462798148807 -0.41021069799386156 -0.36034486132426263 565.0 560.0 565.0 29790.0 -0.09433962264150944 19.330722677109296 10.0 -10.0 20.0 3.154147383410467 -0.19096639296724893 0.03663110284686966 0.0 -5.0 5.0 -5.0 561.8867924528302 11.666429334282666 568.0 555.5 12.5 2.7130651477394143 -0.7753613554187067 -0.2400285733720825 562.0 560.0 564.5 29780.0
52 575.5769230769231 26.59023668639054 585.0 565.0 20.0 4.045857988165687 -0.5759003096945459 0.18890637136076235 575.0 570.0 580.0 29930.0 0.38461538461538464 30.621301775147927 15.0 -15.0 30.0 4.156804733727811 0.8153749212350352 0.18836809385832345 0.0 -5.0 5.0 20.0 574.2307692307693 12.023668639053255 581.5 567.0 14.5 2.779585798816566 -0.3171087313854448 0.21137423224993307 574.5 571.5 576.125 29860.0
52 578.8461538461538 50.591715976331336 595.0 565.0 30.0 5.724852071005916 -0.20021545090795678 0.6512573427267314 575.0 575.0 581.25 30100.0 0.09615384615384616 33.163831360946745 15.0 -10.0 25.0 4.541420118343196 -0.4091923806571902 -0.03750854330272497 0.0 -5.0 5.0 5.0 578.4326923076923 27.57720044378698 589.5 571.5 18.0 4.446745562130174 -0.6673938748507733 0.6843031102476406 576.75 574.5 581.625 30078.5
32 577.8125 90.52734375 600.0 560.0 40.0 7.98828125 -0.6725317078790543 0.23022904169405164 575.0 570.0 585.0 18490.0 -0.78125 48.6083984375 20.0 -10.0 30.0 5.3515625 0.6023918280176415 0.6257340439047493 0.0 -5.0 5.0 -25.0 580.6875 56.24609375 589.5 567.5 22.0 6.75 -1.404423167355308 -0.3109872550544348 581.25 574.125 588.5 18582.0
53 561.8867924528302 63.42114631541473 575.0 545.0 30.0 6.614453542185835 -0.7002813870597158 -0.3785147951347937 565.0 555.0 565.0 29780.0 -0.09433962264150944 24.047703809184767 10.0 -10.0 20.0 3.716625133499466 -0.5095868893343813 -0.20227546894605433 0.0 -5.0 5.0 -5.0 562.5849056603773 47.4692061231755 570.5 549.5 21.0 6.079743681025284 -1.0223070193830923 -0.7336095094995263 566.0 556.0 567.5 29817.0
53 572.1698113207547 30.669277322890714 585.0 560.0 25.0 4.531861872552502 -0.04700681672188711 0.41687820546808235 570.0 570.0 575.0 30325.0 0.2830188679245283 21.146315414738336 10.0 -10.0 20.0 3.4140263438946246 -0.2619609393599278 0.03341498808151063 0.0 -5.0 5.0 15.0 571.0377358490566 26.97027411890353 579.5 557.0 22.5 3.8875044499822002 0.07511447236616808 -0.5071888095191964 571.0 569.0 574.0 30265.0
52 575.0 9.615384615384615 580.0 570.0 10.0 1.9230769230769231 -0.3999999999999999 0.0 575.0 575.0 575.0 29900.0 0.0 25.96153846153846 10.0 -10.0 20.0 3.6538461538461537 -0.32510288065843573 0.0 0.0 -5.0 5.0 0.0 574.7403846153846 0.7066383136094672 576.0 571.5 4.5 0.5787721893491073 4.37556842197709 -1.7756108679102327 575.0 574.5 575.0 29886.5
52 581.8269230769231 18.2969674556213 590.0 570.0 20.0 3.6279585798816574 -0.09343329824194235 -0.4070756020189387 580.0 580.0 585.0 30255.0 0.19230769230769232 17.270710059171602 10.0 -10.0 20.0 2.7884615384615374 0.3852830725070948 -0.07193848704836708 0.0 0.0 1.25 10.0 581.0192307692307 10.88424556213018 585.0 574.5 10.5 2.921597633136099 -1.042668420563975 -0.5949429744803174 582.5 579.0 584.0 30213.0
52 567.3076923076923 186.02071005917156 590.0 540.0 50.0 11.64201183431953 -0.9494443280673859 -0.43853769945670834 570.0 558.75 580.0 29500.0 -0.19230769230769232 22.0784023668639 10.0 -10.0 20.0 3.5428994082840237 -0.45216029898234744 -0.3405807444773911 0.0 -5.0 5.0 -10.0 568.1346153846154 172.51072485207104 584.5 546.0 38.5 11.643491124260358 -1.3480904458181555 -0.3272521611840967 569.75 556.5 581.5 29543.0
53 572.2641509433962 36.38305446778212 590.0 560.0 30.0 5.03381986472054 0.010061188108204 0.4330536757467132 570.0 570.0 575.0 30330.0 0.09433962264150944 32.53826984692061 10.0 -15.0 25.0 4.090423638305447 0.33406641880018517 -0.41812262902782554 0.0 -5.0 5.0 5.0 572.1603773584906 20.478996084015662 580.0 565.0 15.0 3.8494126023495907 -1.1506100241346116 -0.030041663543891248 572.5 568.5 576.0 30324.5
52 573.8461538461538 94.82248520710063 590.0 550.0 40.0 8.106508875739651 -0.5451894830863515 -0.48635687411659145 575.0 565.0 580.0 29840.0 -0.28846153846153844 25.39755917159763 10.0 -10.0 20.0 4.190088757396449 -0.8618327913470556 0.22824748569765316 0.0 -5.0 5.0 -15.0 574.4326923076923 71.50027736686391 585.0 559.0 26.0 7.448224852071016 -1.1333027140399567 -0.5441332590353964 577.25 567.375 581.0 29870.5
33 572.5757575757576 10.789715335169882 580.0 565.0 15.0 2.9568411386593216 -0.25181530104120986 0.26478608502782414 570.0 570.0 575.0 18895.0 0.15151515151515152 21.94674012855831 15.0 -10.0 25.0 2.966023875114785 1.8022662418375024 0.8239846607433756 0.0 0.0 0.0 5.0 572.2272727272727 1.758953168044077 575.0 570.0 5.0 1.0991735537190077 -0.8591682002343788 0.08977499833351318 572.5 571.0 573.0 18883.5
54 555.3703703703703 350.7887517146777 580.0 520.0 60.0 16.440329218107 -1.1610244092460815 -0.45957747800852533 560.0 536.25 570.0 29990.0 -0.8333333333333334 42.3611111111111 10.0 -15.0 25.0 5.246913580246912 -0.43052942757323187 -0.19310480252174464 0.0 -5.0 5.0 -45.0 559.2870370370371 252.95927640603566 576.5 527.0 49.5 13.863511659807951 -0.8904165874209453 -0.7648445310190641 567.5 547.375 572.0 30201.5
55 539.3636363636364 323.68595041322305 570.0 510.0 60.0 16.44297520661157 -1.4302249324760419 0.0870332262181467 535.0 525.0 555.0 29665.0 0.6363636363636364 38.23140495867769 15.0 -10.0 25.0 5.104132231404959 -0.7186586501716192 -0.011804115675364206 0.0 -5.0 5.0 35.0 536.1545454545454 252.49884297520663 564.0 518.0 46.0 14.556033057851236 -1.4033567408239684 0.4104224969731941 530.5 522.0 551.5 29488.5
52 578.75 107.57211538461539 605.0 555.0 50.0 8.365384615384615 -0.16597484473019009 0.06382862146099759 577.5 573.75 585.0 30095.0 0.19230769230769232 47.07840236686391 15.0 -15.0 30.0 5.236686390532545 -0.042713212784221355 -0.2031725261157079 0.0 -5.0 5.0 10.0 578.5 65.10576923076923 592.5 564.0 28.5 7.038461538461538 -1.0308260351114273 0.049831658013108654 576.75 573.0 584.5 30082.0
53 570.9433962264151 111.37415450338199 615.0 555.0 60.0 8.27340690637237 3.68077767923101 1.3403886305697719 570.0 565.0 580.0 30260.0 0.8490566037735849 70.50551797792808 35.0 -20.0 55.0 5.806336774652901 4.018266873794301 1.1178374708501386 0.0 -5.0 5.0 45.0 569.2641509433962 44.72267710929155 584.5 559.5 25.0 5.583125667497325 -0.8610334950820859 0.5750073874673468 567.5 564.0 574.5 30171.0
51 584.7058823529412 38.638985005767005 595.0 575.0 20.0 5.4094579008073795 -1.1386968144352914 0.23389651640673528 585.0 580.0 590.0 29820.0 -0.5882352941176471 37.889273356401375 10.0 -25.0 35.0 4.33679354094579 3.1560955776568473 -1.0365824706293043 0.0 -5.0 5.0 -30.0 584.9803921568628 26.264321414840445 594.5 579.5 15.0 4.605151864667438 -1.3497850179372146 0.48462562225674555 582.5 580.0 590.0 29834.0
52 573.8461538461538 68.86094674556213 590.0 555.0 35.0 6.952662721893498 -0.7767135346421954 -0.2869056467627876 575.0 568.75 580.0 29840.0 -0.19230769230769232 49.00147928994083 20.0 -15.0 35.0 5.236686390532545 0.36907995728017085 0.3627562908447188 0.0 -5.0 5.0 -10.0 574.2019230769231 47.17557322485206 583.5 562.5 21.0 6.2326183431952655 -1.4227425629405266 -0.2582814201458529 575.25 568.0 581.0 29858.5
52 574.2307692307693 24.40828402366864 580.0 560.0 20.0 3.890532544378682 0.5737741046832272 -0.7650521442169466 575.0 570.0 580.0 29860.0 -0.28846153846153844 24.436020710059168 10.0 -10.0 20.0 3.6575443786982254 -0.2482242730567492 0.23496261371187127 0.0 -5.0 1.25 -15.0 575.4038461538462 6.933062130177514 580.5 569.5 11.0 2.3076923076923075 -1.0440978477823855 0.005574962682655465 575.25 573.0 577.625 29921.0
33 566.5151515151515 68.91643709825527 580.0 555.0 25.0 7.382920110192834 -1.2710933106554292 0.42626171116202977 565.0 560.0 575.0 18695.0 0.6060606060606061 16.299357208448118 10.0 -10.0 20.0 2.9660238751147836 0.2777901210077358 -0.22348452469524688 0.0 0.0 5.0 20.0 564.8636363636364 27.56473829201102 577.5 559.0 18.5 4.168044077134988 0.1932220964243263 1.0687945216443013 563.0 561.0 567.5 18640.5
52 573.4615384615385 45.71005917159763 585.0 560.0 25.0 5.813609467455622 -0.9130612373142313 -0.2700799811945717 575.0 570.0 580.0 29820.0 0.0 19.23076923076923 10.0 -5.0 15.0 3.4615384615384617 -0.9199999999999995 0.34205262752974147 0.0 -5.0 5.0 0.0 573.3942307692307 31.58015902366865 580.0 564.0 16.0 5.122041420118351 -1.4386758416172671 -0.38522429972265787 575.5 567.5 578.5 29816.5
53 566.9811320754717 148.43360626557492 590.0 540.0 50.0 10.398718405126381 -0.887512397553595 -0.323891263244844 570.0 555.0 575.0 30050.0 -0.37735849056603776 25.329298682805273 10.0 -10.0 20.0 3.8946244215023147 -0.48515009662067277 0.040348244961826985 0.0 -5.0 5.0 -20.0 569.3679245283018 114.69010323958707 582.5 548.5 34.0 8.941972232111077 -0.8489428130597929 -0.642741118743804 571.0 562.5 579.0 30176.5
52 575.1923076923077 56.69378698224851 590.0 560.0 30.0 5.85059171597635 -0.5056225530182159 0.5090101154723807 575.0 570.0 580.0 29910.0 0.5769230769230769 26.590236686390536 15.0 -15.0 30.0 3.6834319526627217 1.1501873448867501 -0.021473706134914654 0.0 0.0 5.0 30.0 572.0 61.42307692307692 587.0 550.5 36.5 5.461538461538462 0.9778195379643031 -0.7542755787152587 573.0 569.875 575.5 29744.0
52 582.3076923076923 2494.6745562130172 835.0 335.0 500.0 17.692307692307693 21.160899520362037 0.15623403671154024 582.5 575.0 590.0 30280.0 -0.28846153846153844 7155.2052514792895 500.0 -260.0 760.0 23.398668639053252 23.28552065556489 3.0368244025944175 0.0 -5.0 5.0 -15.0 583.4326923076923 88.58681582840235 615.0 564.5 50.5 7.909763313609478 0.6906984017466615 0.130845808666398 587.5 573.75 589.5 30338.5
52 570.4807692307693 109.8650147928994 615.0 535.0 80.0 6.956360946745576 6.274190907421568 0.7745191201042486 570.0 565.0 575.0 29665.0 -0.28846153846153844 192.70525147928993 80.0 -40.0 120.0 6.32766272189349 20.24389816474482 3.0789480560405957 0.0 -5.0 5.0 -15.0 571.6153846153846 24.534763313609474 584.0 564.5 19.5 4.248520710059176 -0.8314109510730798 0.5943668267240464 570.25 567.5 576.0 29724.0
54 563.0555555555555 39.274691358024675 575.0 550.0 25.0 5.339506172839509 -0.8613908391584109 -0.25253485281257076 565.0 556.25 568.75 30405.0 0.09259259259259259 19.898834019204386 10.0 -5.0 15.0 3.6419753086419755 -1.067142054422827 0.2767347781266027 0.0 -5.0 5.0 5.0 562.925925925926 26.429698216735254 569.5 554.0 15.5 4.452674897119335 -1.2027386952917558 -0.31620543871008305 563.5 558.75 567.5 30398.0
52 578.75 20.072115384615383 590.0 570.0 20.0 3.605769230769231 0.05084441894653846 0.35084578565263247 580.0 575.0 580.0 30095.0 0.28846153846153844 32.12832840236686 10.0 -10.0 20.0 4.596893491124261 -0.8473272397909009 0.0451944351710917 0.0 -5.0 5.0 15.0 577.5961538461538 23.0676775147929 583.0 562.5 20.5 3.730769230769231 1.2191660683129424 -1.2098820386875875 578.0 575.5 581.625 30035.0
25 566.8 177.76 580.0 510.0 70.0 7.984000000000005 10.35350022400976 -2.97075610227481 570.0 565.0 575.0 14170.0 -2.8 138.16 5.0 -55.0 60.0 6.736000000000001 12.640954538916471 -3.4160493587146434 0.0 -5.0 5.0 -70.0 570.96 34.998400000000004 577.0 557.5 19.5 5.287999999999993 -0.9988534566449485 -0.5999080969969548 573.0 565.0 576.5 14274.0
19 578.1578947368421 40.02770083102493 590.0 565.0 25.0 5.290858725761777 -0.6295841764346721 -0.21891093307239626 580.0 575.0 582.5 10985.0 2.8947368421052633 316.6204986149584 75.0 -10.0 85.0 9.224376731301938 11.234588950659386 3.4371090621615883 0.0 -5.0 5.0 55.0 573.921052631579 41.533240997229925 582.5 560.0 22.5 5.099722991689748 -0.3901896416426971 -0.6955274182195518 575.5 571.0 578.5 10904.5
54 563.0555555555555 792.0524691358024 760.0 530.0 230.0 9.14609053497942 41.479132895464566 6.274118755378045 560.0 560.0 565.0 30405.0 -0.09259259259259259 1522.6766117969821 200.0 -200.0 400.0 11.06310013717421 22.571162411522955 -0.005542987567991229 0.0 -3.75 5.0 -5.0 561.0833333333334 36.673611111111114 580.0 547.0 33.0 4.009259259259251 2.241558945132442 0.24335228289793 561.75 560.0 563.875 30298.5
54 550.5555555555555 18.209876543209884 560.0 545.0 15.0 3.209876543209871 -0.2912956047112858 0.5008963185194495 550.0 550.0 555.0 29730.0 0.0 15.74074074074074 10.0 -5.0 15.0 2.962962962962963 -0.8512110726643596 0.22239742511033098 0.0 -5.0 5.0 0.0 553.7777777777778 106.49691358024684 580.0 547.5 32.5 7.294238683127602 1.7027385025399058 1.8706648703376636 549.5 548.125 552.375 29904.0
56 540.8928571428571 137.59566326530611 560.0 525.0 35.0 10.663265306122444 -1.387471175626264 0.32439976691773625 537.5 530.0 550.0 30290.0 -0.625 15.234375 5.0 -10.0 15.0 3.013392857142857 -0.46379261763877144 -0.22875450543583878 0.0 -5.0 0.0 -35.0 543.0982142857143 129.11088966836732 559.5 528.5 31.0 10.558992346938775 -1.633479314452991 0.053974307593863714 544.5 531.0 554.25 30413.5
58 511.63793103448273 140.85166468489894 530.0 485.0 45.0 9.860285374554106 -0.747068209274492 -0.430844403472672 515.0 505.0 520.0 29675.0 -0.603448275862069 25.92895362663496 10.0 -15.0 25.0 3.763376932223543 0.2766592067884637 -0.2467690812995123 0.0 -5.0 0.0 -35.0 514.5948275862069 107.56428359096313 529.0 492.5 36.5 8.285374554102265 -0.7313855886240783 -0.3967883654431135 515.5 507.75 523.75 29846.5
61 496.55737704918033 88.14834721848965 530.0 475.0 55.0 6.879871002418705 3.3587902243828047 1.0750463227694573 495.0 490.0 500.0 30290.0 0.2459016393442623 138.0542864821285 45.0 -45.0 90.0 7.051867777479172 5.77122546906223 0.0016336961406263062 0.0 -5.0 5.0 15.0 495.58196721311475 29.427707605482404 503.0 486.5 16.5 4.938726148884709 -1.4970494378630392 -0.27803267265878356 497.0 490.0 500.5 30230.5
58 516.0344827586207 24.79191438763376 530.0 510.0 20.0 4.078478002378123 -0.3268809412901348 0.5200303115906526 515.0 510.0 520.0 29930.0 0.25862068965517243 21.915873959571936 10.0 -10.0 20.0 3.623662306777646 -0.533104140341726 0.023154081980619957 0.0 -5.0 5.0 15.0 514.5258620689655 19.236400118906065 523.0 504.0 19.0 3.6991676575505332 -0.28396803167711315 -0.3200083916001611 513.75 512.0 517.875 29842.5
51 515.3921568627451 39.061899269511734 535.0 505.0 30.0 4.49058054594386 1.0464075771901626 0.9359343235107154 515.0 510.0 520.0 26285.0 0.0 43.13725490196079 20.0 -20.0 40.0 4.509803921568627 1.689049586776859 -0.1038107493250675 0.0 -5.0 5.0 0.0 516.0294117647059 19.88638985005767 524.0 509.5 14.5 3.9169550173010332 -1.1674778446634586 0.40896102724241423 514.5 512.5 520.25 26317.5
60 497.4166666666667 47.909722222222214 520.0 485.0 35.0 5.394444444444449 1.03500684855078 1.089987134496863 495.0 495.0 500.0 29845.0 -0.4166666666666667 22.743055555555557 10.0 -10.0 20.0 3.736111111111111 -0.5910844356389484 -0.294258190686145 0.0 -5.0 5.0 -25.0 498.925 58.398541666666674 516.0 490.5 25.5 6.075833333333338 -0.12445023449786685 1.0655052540014123 496.75 493.375 501.75 29935.5
60 499.8333333333333 28.305555555555554 515.0 490.0 25.0 3.888888888888895 0.5907714176476269 0.48136555767208145 500.0 495.0 505.0 29990.0 0.16666666666666666 23.305555555555554 15.0 -10.0 25.0 3.566666666666667 0.31604967034653075 0.3778281807838975 0.0 -5.0 5.0 10.0 498.94166666666666 11.017430555555558 506.5 494.0 12.5 2.885833333333333 -1.0031403641626517 0.25707581181525657 498.5 496.0 502.0 29936.5
59 511.35593220338984 24.43263430048836 520.0 500.0 20.0 4.182706118931343 -0.5951520373429022 -0.24713330966886338 510.0 510.0 515.0 30170.0 0.2542372881355932 21.54553289284688 10.0 -10.0 20.0 3.5650675093363975 -0.4907373333333327 0.02618113824874678 0.0 -5.0 5.0 15.0 510.83898305084745 13.317293881068654 517.0 505.0 12.0 3.1631715024418283 -1.2623425740053684 0.09082149288302485 511.0 507.5 514.25 30139.5
58 522.0689655172414 18.133174791914385 530.0 510.0 20.0 3.5909631391200962 0.04362805697393579 -0.2325783820448407 520.0 520.0 525.0 30280.0 0.0 27.586206896551722 15.0 -10.0 25.0 3.4482758620689653 0.45507812500000044 0.26774202325302804 0.0 -3.75 0.0 0.0 521.698275862069 5.766721165279429 526.5 515.0 11.5 1.8326397146254452 0.5626699044869694 -0.37354401953272987 521.5 520.5 523.375 30258.5
57 521.3157894736842 78.53185595567867 535.0 500.0 35.0 7.211449676823641 -0.48150792095531836 -0.6472299485701858 525.0 515.0 530.0 29715.0 -0.3508771929824561 21.80670975684826 15.0 -10.0 25.0 3.2994767620806402 1.0056390069371366 0.3981204461393229 0.0 -5.0 0.0 -20.0 522.5087719298245 39.03939673745768 530.5 506.5 24.0 4.796552785472456 0.29532148855630025 -1.0586185080951818 524.0 520.5 527.0 29783.0
58 514.3103448275862 36.59334126040428 520.0 500.0 20.0 4.916765755053524 -0.35693013084013314 -0.8442851264764193 515.0 510.0 520.0 29830.0 0.3448275862068966 25.74316290130796 10.0 -10.0 20.0 3.912009512485137 -0.5073871000432018 0.059800956295069804 0.0 -5.0 5.0 20.0 513.301724137931 30.714997027348392 518.5 503.0 15.5 4.870095124851363 -0.8577547148475397 -0.9311920077539867 516.5 508.375 517.5 29771.5
58 519.6551724137931 32.639714625445905 530.0 510.0 20.0 4.280618311533874 -0.5882080683209381 -0.14231757529089922 520.0 515.0 525.0 30140.0 0.08620689655172414 18.52705112960761 10.0 -10.0 20.0 3.2223543400713432 -0.5066827309004327 -0.19521934704458443 0.0 -5.0 5.0 5.0 518.9137931034483 17.699464922711062 527.5 511.5 16.0 3.253269916765758 -0.42887620367526713 0.11155262268748915 519.0 516.125 521.375 30097.0
34 524.2647058823529 38.42993079584776 535.0 510.0 25.0 4.982698961937719 -0.16568932926163438 -0.27521573721791714 525.0 520.0 530.0 17825.0 0.14705882352941177 31.596020761245676 20.0 -10.0 30.0 3.4688581314878886 2.9668323712907956 1.184230748068873 0.0 -3.75 0.0 5.0 523.8235294117648 9.130622837370243 527.5 518.5 9.0 2.6470588235294117 -1.26126540704763 -0.36827368063119453 524.0 521.125 526.875 17810.0
