samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
36 833.3333333333334 29.16666666666666 845 820 25 4.444444444444445 0.006802721088432495 0.16165112853169436 832.5 830.0 835.0 30000 0.5555555555555556 20.524691358024697 10.0 -5.0 15.0 3.5493827160493825 -0.5920628639267349 0.4517868817257642 0.0 -5.0 5.0 20.0 830.4305555555555 28.585455246913583 839.5 818.0 21.5 4.053240740740743 -0.05246949123063871 -0.6398537619986822 831.0 828.875 833.25 29895.5
37 825.6756756756756 156.97589481373265 850 800 50 9.685902118334543 -0.5840442522965126 -0.09151606362382106 825.0 820.0 830.0 30550 -1.0810810810810811 35.31775018261503 15.0 -15.0 30.0 4.799123447772096 0.15844962351177605 0.03668342601247762 0.0 -5.0 5.0 -40.0 829.8648648648649 96.95471146822499 843.5 810.0 33.5 8.448502556610668 -0.9970047577406325 -0.23446154943231234 828.0 824.0 840.5 30705.0
36 823.0555555555555 5173.996913580247 1105 500 605 23.364197530864203 14.859350344492377 -0.8447268042978633 825.0 820.0 830.0 29630 0.5555555555555556 15269.135802469133 605.0 -305.0 910.0 36.604938271604944 14.914338304229407 2.431500507741372 0.0 -1.25 5.0 20.0 820.3472222222222 158.99749228395063 843.5 776.5 67.0 10.353395061728406 1.9077713202587452 -1.1909430729213375 826.25 809.25 829.5 29532.5
37 811.7567567567568 11174.616508400295 1135 485 650 37.764791818845865 6.229275197671731 -0.015143485663770726 810.0 810.0 815.0 30035 -0.40540540540540543 33495.10591672754 650.0 -325.0 975.0 72.89262235208182 6.259141146406904 1.7615461114384385 0.0 -5.0 5.0 -15.0 814.081081081081 137.31775018261504 844.0 778.5 65.5 7.21767713659604 3.3641583159272423 -0.4190142935020489 812.0 811.0 817.5 30121.0
37 812.972972972973 5658.72899926954 1130 485 645 22.242512783053325 15.292016156397288 -0.2165464548424178 810.0 810.0 815.0 30080 0.40540540540540543 16808.61943024105 645.0 -330.0 975.0 38.1373265157049 15.543217313393438 2.5034172091690103 0.0 -5.0 5.0 15.0 811.3243243243244 65.46238130021915 843.0 778.0 65.0 3.653031409788195 11.22573323211656 -0.17382299795183542 810.5 809.5 811.0 30019.0
35 842.7142857142857 16003.34693877551 1580 815 765 42.13061224489792 29.966043205004183 5.650801264874176 820.0 820.0 825.0 29495 21.571428571428573 15635.387755102041 750.0 -10.0 760.0 41.62448979591837 29.906211474236216 5.642626639535531 0.0 -5.0 5.0 755.0 823.0 168.5857142857143 898.5 819.0 79.5 4.314285714285714 29.66658613473595 5.609697242118586 821.0 820.0 821.5 28805.0
25 810.8 7875.36 1060 445 615 29.584000000000024 11.034923404812389 -1.9152244969191514 815.0 815.0 820.0 20270 -45.4 16799.840000000004 10.0 -520.0 530.0 80.304 6.102472727407733 -2.727989078805205 0.0 -5.0 5.0 -1135.0 852.46 2555.7784 922.5 781.5 141.0 47.86880000000001 -1.6009052692689745 0.4975615754490104 818.0 815.0 917.0 21311.5
37 824.1891891891892 16.91015339663988 830 815 15 3.257852447041645 -0.49830199329194613 -0.27531716903185105 825.0 820.0 825.0 30495 10.135135135135135 3710.116873630386 375.0 -5.0 380.0 19.72242512783053 31.799071189034883 5.803037046840348 0.0 0.0 5.0 375.0 814.3513513513514 352.93060628195764 828.0 781.0 47.0 15.981738495252007 -0.6205097378164073 -1.1402214511444453 824.5 819.0 827.0 30131.0
36 820.0 50.0 835 805 30 5.833333333333333 -0.75 -0.17677669529663687 820.0 815.0 825.0 29520 0.1388888888888889 24.28626543209877 10.0 -10.0 20.0 3.5262345679012346 -0.18260644093267286 -0.22962760679346753 0.0 -1.25 5.0 5.0 820.4583333333334 36.088541666666664 827.5 811.0 16.5 5.543981481481479 -1.559471969513561 -0.26599005641337475 821.75 814.5 826.5 29536.5
37 825.8108108108108 30.423666910153393 835 810 25 4.346238130021915 0.5156278597873922 -1.0481384117173154 825.0 825.0 830.0 30555 0.13513513513513514 42.549306062819575 20.0 -20.0 40.0 4.492330168005844 2.421938514247824 -0.26908683264628824 0.0 -5.0 5.0 5.0 825.1486486486486 11.836011687363039 829.0 820.0 9.0 3.236669101533967 -1.6300274692963939 -0.3259175212126744 827.0 821.5 828.5 30530.5
35 837.4285714285714 36.24489795918367 845 825 20 5.216326530612244 -0.9060864073532957 -0.3101598214160909 840.0 835.0 842.5 29310 0.14285714285714285 27.836734693877553 10.0 -10.0 20.0 4.187755102040816 -0.7325874390485119 0.08897137383919144 0.0 -5.0 5.0 5.0 836.2285714285714 28.704897959183675 844.0 826.5 17.5 4.533877551020406 -1.1076954882200913 -0.2195144435869927 836.0 832.75 841.0 29268.0
37 825.6756756756756 70.48940832724617 845 815 30 6.552227903579238 -0.2074125479878477 0.677114755856338 825.0 820.0 830.0 30550 -0.40540540540540543 18.07888970051132 5.0 -10.0 15.0 3.2724616508400293 -0.5608754208754201 -0.37233195656802637 0.0 -5.0 5.0 -15.0 827.9054054054054 55.01132213294376 840.0 817.0 23.0 6.3791088385683 -1.3241218643771846 0.10437930794354375 826.5 821.5 835.5 30632.5
37 813.7837837837837 5485.682980277574 1125 490 635 22.12563915266618 15.296301615991194 -0.25269225322190925 815.0 810.0 820.0 30110 0.0 16202.702702702703 635.0 -315.0 950.0 37.567567567567565 15.702929004640367 2.555367474173586 0.0 -5.0 5.0 0.0 813.5405405405405 84.65376186997808 845.0 775.5 69.5 5.6070124178232295 8.680267711643971 -0.810454502950944 814.5 809.5 817.5 30101.0
35 834.0 6135.428571428572 1290 815 475 26.057142857142857 29.818588737355057 5.630667539615755 820.0 815.0 825.0 29190 13.428571428571429 6146.816326530612 470.0 -10.0 480.0 26.08979591836735 29.86122052355492 5.636451045144087 0.0 0.0 2.5 470.0 822.3 54.76 864.0 817.0 47.0 2.931428571428562 25.835109912420364 5.068694986335619 821.5 819.75 823.0 28780.5
25 833.8 1150.56 995 820 175 15.183999999999969 17.427491904397513 4.285603037524026 825.0 820.0 830.0 20845 -18.4 4455.4400000000005 25.0 -295.0 320.0 35.583999999999996 10.022542427527696 -3.327141048084344 0.0 -5.0 5.0 -460.0 847.34 749.3744 885.5 821.5 64.0 26.03520000000001 -1.6492952921970139 0.5339961038045239 829.0 825.5 882.5 21183.5
36 823.8888888888889 23.765432098765434 835 815 20 3.919753086419746 -0.4397031539888667 -0.08362042298663304 825.0 820.0 825.0 29660 -0.1388888888888889 27.064043209876544 15.0 -10.0 25.0 3.796296296296296 0.5333007520286688 0.4993561749028873 0.0 -5.0 5.0 -5.0 825.9722222222222 18.41589506172839 833.0 819.0 14.0 3.5216049382715937 -0.8923078529507253 0.29217234342701737 825.0 823.875 828.25 29735.0
36 831.3888888888889 77.23765432098764 860 820 40 6.0956790123456885 2.596338726208841 1.5987257368688734 830.0 825.0 835.0 29930 0.9722222222222222 34.47145061728395 15.0 -10.0 25.0 4.799382716049383 -0.15142565735434887 0.5452087113765547 0.0 -5.0 5.0 35.0 827.9444444444445 18.649691358024693 840.0 819.0 21.0 2.7746913580246857 1.249070928940963 0.07179190154082137 828.0 827.375 829.125 29806.0
36 837.3611111111111 446.5084876543211 880 815 65 18.996913580246908 -1.182711578621657 0.5992469548820033 830.0 820.0 860.0 30145 -1.1111111111111112 43.20987654320989 10.0 -15.0 25.0 5.092592592592593 -0.4002551020408185 -0.24600025628705038 0.0 -5.0 1.25 -40.0 840.7638888888889 338.00675154320976 867.5 817.5 50.0 16.791666666666668 -1.5692701561850664 0.062149012783362635 842.25 821.125 858.125 30267.5
37 812.1621621621622 10295.325054784515 1110 490 620 39.28414901387874 6.20854936122959 -0.3572408874521288 815.0 810.0 820.0 30050 -0.5405405405405406 30705.11322132944 620.0 -310.0 930.0 70.91307523739957 6.2523364625438305 1.7622414212452782 0.0 -10.0 5.0 -20.0 812.918918918919 100.92585829072316 821.5 774.0 47.5 6.244704163623068 6.246368447719123 -2.431702064365892 814.5 812.5 820.0 30078.0
37 805.4054054054054 14492.403214024836 1125 490 635 50.818115412710014 3.2313787527012856 -0.01060821439715662 805.0 805.0 810.0 29800 0.13513513513513514 43281.73849525202 635.0 -320.0 955.0 98.3199415631848 3.264304929085765 1.4532020769077099 0.0 -5.0 0.0 5.0 806.7567567567568 216.2381300219138 841.0 769.5 71.5 8.655953250547846 1.6046246314187336 -0.030399238321951492 806.0 803.0 809.0 29850.0
37 807.4324324324324 10338.677867056245 1115 485 630 37.633308984660324 6.230104755634086 -0.11279522907444124 805.0 805.0 815.0 29875 0.2702702702702703 30791.818845872906 630.0 -320.0 950.0 70.08035062089115 6.3074114220563935 1.7774020890894207 0.0 -5.0 5.0 10.0 806.1486486486486 136.6603360116874 841.5 770.5 71.0 7.106647187728268 4.379291959329617 0.00514049709568122 804.5 802.0 810.5 29827.5
34 812.2058823529412 17742.928200692044 1150 490 660 58.970588235294116 2.6862880307260015 -0.005365501378878422 812.5 810.0 815.0 27615 -0.14705882352941177 52615.419550173014 660.0 -325.0 985.0 113.1228373702422 2.7707084923497707 1.420494361328635 0.0 -8.75 0.0 -5.0 811.6764705882352 163.20415224913492 849.5 778.0 71.5 7.282006920415236 3.304415625948712 -0.2762241332813624 813.0 809.0 816.0 27597.0
25 815.4 19809.840000000004 1225 440 785 59.343999999999994 3.6574869500895604 0.2236717869778043 815.0 810.0 820.0 20385 16.6 40219.44 610.0 -370.0 980.0 108.416 2.2025050071135635 0.970468396779192 0.0 -5.0 5.0 415.0 800.42 475.0736 854.0 773.5 80.5 19.736000000000008 -0.7105809003258532 0.1420615971977886 813.5 775.0 815.5 20010.5
37 806.6216216216217 17427.100073046015 1135 485 650 62.64426588750914 2.267848680682156 0.02726354023496082 805.0 805.0 810.0 29845 -11.35135135135135 56581.95763330898 650.0 -415.0 1065.0 136.22352081811542 1.945064142176891 1.171418595253287 0.0 -15.0 5.0 -420.0 817.3918918918919 542.3666910153395 882.5 775.0 107.5 19.36157779401022 0.1128218314593803 0.818649481550591 807.0 805.5 837.0 30243.5
38 806.1842105263158 14358.46606648199 1090 515 575 58.13711911357342 1.9410755707826501 -0.07328040311404618 805.0 805.0 813.75 30635 0.39473684210526316 42978.133656509686 575.0 -290.0 865.0 111.37119113573405 1.9466873728337948 1.2747303232250837 0.0 -5.0 3.75 15.0 805.6052631578947 169.04155124653738 835.0 775.5 59.5 7.86565096952906 1.161389593337895 0.026155902639226937 804.25 803.5 806.25 30613.0
37 804.5945945945946 16157.268078889701 1120 485 635 56.4718772826881 3.118549323653337 -0.029767866581529433 805.0 800.0 810.0 29770 -0.6756756756756757 48215.084002921845 630.0 -315.0 945.0 105.32505478451425 3.191823920657674 1.4491953034378855 0.0 -5.0 5.0 -25.0 806.6216216216217 159.96493791088386 838.0 772.5 65.5 8.543462381300225 1.620003678899752 -0.49152940673400514 806.5 802.5 815.0 29845.0
38 792.3684210526316 13370.706371191138 1110 485 625 56.01108033240998 2.9294273908041353 -0.352119150287591 800.0 795.0 805.0 30110 -8.157894736842104 34711.08033240997 625.0 -315.0 940.0 94.75069252077562 3.5531011855615704 1.383881960598954 0.0 -10.0 5.0 -310.0 798.9078947368421 126.41914819944598 830.5 768.5 62.0 7.216759002770088 2.8553974659180534 -0.36984121005943515 800.5 795.125 803.5 30358.5
37 810.9459459459459 2586.26734842951 1115 795 320 16.435354273192104 31.536796795418496 5.76797511746433 805.0 800.0 805.0 30005 8.783783783783784 13272.169466764064 630.0 -310.0 940.0 33.842220598977356 21.434590011342973 3.6641085100806015 0.0 -5.0 5.0 325.0 803.5135135135135 51.06062819576332 833.0 799.0 34.0 3.6150474799123606 11.684729923347321 3.566914516812996 801.0 800.5 803.5 29730.0
37 808.2432432432432 2630.021913805698 1025 585 440 14.886778670562459 15.330232390689453 -0.1887741209080469 810.0 805.0 810.0 29905 -0.2702702702702703 7806.683710737764 440.0 -220.0 660.0 26.822498173849528 15.639193899807502 2.5402655516120682 0.0 -5.0 5.0 -10.0 807.8918918918919 17.48831263696129 810.5 785.5 25.0 2.3834915997078214 19.294090632673324 -4.115188961229653 809.5 807.0 810.0 29892.0
34 801.9117647058823 5275.021626297579 1095 500 595 24.558823529411764 13.581770817763754 -0.1797918838918833 802.5 795.0 810.0 27265 0.29411764705882354 15561.67820069204 595.0 -300.0 895.0 38.63321799307958 14.042226479770058 2.4057647408628977 0.0 -5.0 5.0 10.0 801.4117647058823 89.28633217993081 826.5 773.0 53.5 6.8183391003460185 2.094021707270392 0.16907209975651732 800.5 795.625 805.25 27248.0
26 800.3846153846154 11013.313609467457 1060 420 640 46.06508875739647 5.909760201270023 -1.2872920821810439 810.0 800.0 815.0 20810 0.0 25269.23076923077 390.0 -395.0 785.0 81.15384615384616 1.791907626335286 0.3479242506706367 0.0 -3.75 5.0 0.0 812.4038461538462 258.53883136094674 837.0 774.0 63.0 12.473372781065091 0.24007683368751476 -0.6491567845010753 811.75 803.5 825.5 21122.5
37 810.4054054054054 22.13294375456538 820 800 20 3.7472607742878044 -0.5424304806718259 -0.3564935319259769 810.0 805.0 815.0 29985 0.0 22.972972972972972 10.0 -10.0 20.0 3.7837837837837838 -0.7595155709342558 0.18409150018306092 0.0 -5.0 5.0 0.0 802.3918918918919 264.9747991234478 815.5 771.5 44.0 13.142439737034342 -0.25322060402394264 -1.2438556742558229 808.5 805.5 813.5 29688.5
37 812.4324324324324 33.27246165084004 820 800 20 5.069393718042368 -1.0818529715479004 -0.17829067816437513 815.0 810.0 815.0 30060 -0.13513513513513514 15.52227903579255 10.0 -5.0 15.0 2.892622352081811 -0.5012622837370251 0.37915310729388546 0.0 -5.0 0.0 -5.0 812.7162162162163 17.92622352081812 819.0 805.5 13.5 3.673484295105912 -1.1785112678640803 -0.29737557588582536 813.5 809.0 816.5 30070.5
37 806.8918918918919 23609.93425858291 1135 490 645 82.54930606281957 0.7853653718924032 -0.008983480346783439 810.0 800.0 810.0 29855 -0.13513513513513514 70431.738495252 645.0 -320.0 965.0 160.13878743608473 0.8096827693886244 1.1373377309315804 0.0 -250.0 0.0 -5.0 806.3378378378378 215.46018991964942 842.5 775.0 67.5 9.029948867786715 1.4201309225066252 -0.10697559376826195 808.0 805.0 810.5 29834.5
37 795.2702702702703 6926.953981008035 1060 530 530 30.094959824689575 6.301877897403312 0.07120748174608335 795.0 790.0 800.0 29425 0.0 20614.864864864863 530.0 -265.0 795.0 57.567567567567565 6.403332640425775 1.7941082777884438 0.0 -5.0 5.0 0.0 796.2567567567568 69.18407596785975 828.5 769.5 59.0 4.601899196493792 7.294815449396317 1.114176868027599 796.0 792.0 798.5 29461.5
39 785.5128205128206 14770.24983563445 1095 480 615 56.86390532544381 2.0735079120940254 0.0076174344162257355 785.0 782.5 790.0 30635 6.666666666666667 42385.042735042734 615.0 -310.0 925.0 108.29059829059825 2.2886933277357926 1.3427920595522507 0.0 -7.5 5.0 260.0 785.8717948717949 98.84253780407624 809.0 754.5 54.5 5.753451676528596 3.2118782915659843 -1.0167497599480046 786.0 783.75 789.5 30649.0
38 791.9736842105264 8716.49930747922 1105 480 625 33.60110803324102 6.773176074053982 -0.01588178365619816 790.0 790.0 795.0 30095 -6.842105263157895 27893.975069252083 625.0 -310.0 935.0 72.57617728531858 6.007566109212409 1.6500008390369036 0.0 -3.75 0.0 -260.0 792.078947368421 131.4674515235457 823.0 759.0 64.0 6.739612188365647 2.816964684011811 0.2499565646392881 791.0 788.0 793.75 30099.0
36 809.3055555555555 28211.323302469133 1395 490 905 92.4537037037037 3.0888973215203235 0.9794512937755376 790.0 785.0 800.0 29135 16.52777777777778 64856.6936728395 620.0 -310.0 930.0 156.7978395061728 0.8765156783134525 1.1597886398699533 -2.5 -10.0 5.0 595.0 794.7361111111111 277.2706404320988 849.0 757.5 91.5 11.361882716049385 2.354183940457472 0.4189267233390944 796.25 788.5 800.625 28610.5
26 779.0384615384615 24544.26775147929 1090 410 680 92.70710059171597 0.8592331144490144 -0.3385119482224744 795.0 790.0 800.0 20255 -37.88461538461539 76302.25591715977 600.0 -625.0 1225.0 185.53254437869825 0.8746177571962961 0.6463292680420066 0.0 -251.25 5.0 -985.0 812.2692307692307 760.9852071005917 849.0 760.5 88.5 24.59763313609467 -1.113642130341959 0.022664777160891176 798.5 793.125 846.5 21119.0
38 785.7894736842105 12882.271468144045 1090 485 605 56.10803324099724 2.6041325002469984 -0.2573900803301921 792.5 785.0 803.75 29860 3.5526315789473686 39335.405124653735 605.0 -300.0 905.0 105.91412742382272 2.2571600558951213 1.2872808863384007 0.0 -10.0 5.0 135.0 782.75 239.4703947368421 811.0 754.5 56.5 13.276315789473685 -1.1651245311116194 -0.13156513921833068 786.25 765.0 793.625 29744.5
37 813.3783783783783 7064.9379108838575 1120 485 635 31.68005843681518 9.78027208396976 0.30153960037716526 805.0 800.0 815.0 30095 7.027027027027027 24906.02629656684 635.0 -320.0 955.0 61.18334550766984 7.611995158437521 1.9648134969245874 0.0 -5.0 5.0 260.0 806.7162162162163 152.1018991964938 840.0 763.0 77.0 8.975164353542738 3.3335834412956036 -0.46737417319498115 804.5 800.5 814.0 29848.5
38 796.1842105263158 20351.88711911357 1125 460 665 77.25069252077562 1.1521799965592656 -0.18395570357247049 800.0 790.0 805.0 30255 -0.13157894736842105 60949.32479224376 665.0 -335.0 1000.0 146.19806094182823 1.1489601385417014 1.161419874500202 0.0 -147.5 5.0 -5.0 795.921052631579 217.74376731301945 820.5 761.0 59.5 11.380886426592795 0.19615665626618828 -0.77912766237706 799.25 789.0 803.5 30245.0
38 787.8947368421053 12920.567867036016 1100 485 615 50.78947368421051 3.3647597711874706 0.06072097940124781 787.5 780.0 795.0 29940 -0.13157894736842105 38696.69321329639 615.0 -310.0 925.0 92.53462603878116 3.397575465740174 1.4506535011668145 0.0 -5.0 5.0 -5.0 788.9736842105264 137.196675900277 821.0 758.5 62.5 8.628808864265933 0.928500975706791 0.3507125902703738 787.75 781.25 794.625 29981.0
38 790.6578947368421 14031.8040166205 1105 485 620 50.53324099722991 3.3712810402906905 0.010718185197007428 790.0 785.0 795.0 30045 -0.13157894736842105 41734.85110803323 620.0 -310.0 930.0 96.96675900277009 3.4502642876565135 1.490925866374317 -5.0 -5.0 5.0 -5.0 790.078947368421 112.83587257617728 818.0 757.5 60.5 6.342105263157895 3.507020591711255 -0.6451666726555633 790.0 787.5 794.75 30023.0
38 798.8157894736842 4383.466066481994 1085 510 575 19.79224376731303 15.716304580974352 -0.05905640288895196 800.0 795.0 805.0 30355 0.0 13069.736842105263 575.0 -290.0 865.0 32.89473684210526 15.946486217548848 2.5110079973898496 0.0 -3.75 0.0 0.0 798.7236842105264 60.37759695290858 824.0 767.5 56.5 5.156509695290861 6.959975730843292 -0.7705208901327745 798.25 794.625 803.0 30351.5
36 810.9722222222222 24987.249228395063 1520 525 995 78.6728395061728 9.359634844185306 2.374852555560282 790.0 785.0 795.0 29195 20.27777777777778 46633.2561728395 740.0 -270.0 1010.0 120.49382716049382 2.9813846393081223 1.6308555400578657 0.0 -5.0 0.0 730.0 795.0833333333334 216.6875 857.0 771.5 85.5 8.671296296296298 6.926980244242515 2.2369134307936434 794.25 787.375 796.5 28623.0
25 816.8 29761.76 1245 490 755 102.22399999999998 0.826572034085483 0.3705678329863212 805.0 795.0 810.0 20420 -11.0 98088.0 620.0 -795.0 1415.0 200.64 0.6918486153069043 0.21035029942162767 0.0 -280.0 5.0 -275.0 822.98 885.6696000000001 862.5 761.0 101.5 26.500799999999998 -1.0002060604643568 -0.24860717588049502 824.5 800.5 852.5 20574.5
37 810.1351351351351 9292.549306062821 1125 490 635 37.17311906501096 6.457790906764021 -0.11324888305583812 810.0 805.0 815.0 29975 -11.891891891891891 32796.420745069394 635.0 -435.0 1070.0 83.54273192111029 5.025384054180709 1.199726516183537 0.0 -5.0 5.0 -440.0 820.2297297297297 491.0215485756026 859.5 772.0 87.5 17.57852447041634 -0.5268755735028199 0.4638257584937252 815.5 804.5 830.0 30348.5
38 796.578947368421 83.03324099722988 810 780 30 8.144044321329638 -1.337839915247692 0.10101820598789672 795.0 790.0 805.0 30270 -0.39473684210526316 26.817867036011084 10.0 -10.0 20.0 4.626038781163435 -1.1824559546320097 0.30017461555698777 0.0 -5.0 5.0 -15.0 799.171052631579 105.89837257617727 838.0 786.5 51.5 8.468836565096952 2.9149560051268875 1.1034622771842002 801.75 789.125 806.375 30368.5
37 806.6216216216217 2428.45142439737 1015 595 420 16.895544192841488 14.832793803884218 -0.09807831807301946 810.0 800.0 810.0 29845 0.5405405405405406 7171.3294375456535 420.0 -210.0 630.0 26.106647187728267 15.334193883451366 2.4538138729238788 0.0 -5.0 5.0 20.0 804.081081081081 87.6691015339664 827.0 777.0 50.0 7.664718772826887 0.5418900098043662 -0.4510107818519574 806.0 796.5 811.5 29751.0
37 803.3783783783783 4987.910883856831 1100 495 605 21.57048940832725 15.233868241944993 -0.24758348432318492 805.0 800.0 810.0 29725 -0.2702702702702703 14791.8188458729 605.0 -305.0 910.0 37.333820306793285 15.576020951769554 2.5215328230452676 0.0 -5.0 5.0 -10.0 805.1081081081081 70.04236669101533 827.5 771.5 56.0 6.087655222790355 5.629455359310841 -1.3050432323009618 807.5 800.0 810.0 29789.0
38 794.6052631578947 9897.870498614959 1105 490 615 36.004155124653764 6.454985749478405 0.04977455444619919 795.0 790.0 800.0 30195 0.0 29473.684210526317 615.0 -310.0 925.0 66.57894736842105 6.561448353794642 1.8066379880869525 0.0 -5.0 0.0 0.0 793.7894736842105 89.67936288088642 827.5 760.5 67.0 5.6274238227146824 6.62035100533075 -0.43664646455591744 794.5 790.125 798.375 30164.0
37 803.1081081081081 20903.17750182615 1130 485 645 76.60336011687363 0.9988520569891963 0.0570976350384988 800.0 800.0 805.0 29715 0.0 62420.27027027027 645.0 -325.0 970.0 149.72972972972974 1.0218973574186867 1.1567892582229728 0.0 -215.0 0.0 0.0 802.6081081081081 235.20452885317746 835.5 768.5 67.0 9.684441197954714 0.7159397189995249 0.14875711594233632 802.0 799.5 805.5 29696.5
36 829.3055555555555 23643.26774691358 1530 505 1025 68.72685185185183 10.529848750181431 2.4241984867354183 810.0 805.0 815.0 29855 20.27777777777778 31515.20061728395 600.0 -300.0 900.0 86.3425925925926 4.523122201975377 1.7059010919510254 0.0 -5.0 5.0 730.0 810.0694444444445 204.12712191358025 876.0 776.5 99.5 6.482253086419752 11.42268073060371 2.086096947234154 810.5 806.5 812.125 29162.5
24 840.8333333333334 3303.472222222222 1035 810 225 31.52777777777781 6.835681605532775 2.938751716486315 827.5 820.0 830.0 20180 -21.041666666666668 13370.789930555555 210.0 -495.0 705.0 54.826388888888886 9.692806377017332 -2.6993388116126034 0.0 -5.0 1.25 -505.0 860.6458333333334 1992.9266493055557 946.5 817.0 129.5 41.76562500000001 -1.3279280838158924 0.6099069762360204 830.0 825.25 905.5 20655.5
40 762.5 16722.5 1075 200 875 60.75 8.392145970514399 -1.8740691730177232 780.0 775.0 785.0 30500 -9.5 38931.0 585.0 -575.0 1160.0 94.7 3.556436689681978 0.6740477791023993 0.0 -5.0 5.0 -380.0 784.3 686.01 834.5 708.0 126.5 17.804999999999986 1.119043183570656 -0.28454385039420493 779.0 776.0 786.75 31372.0
37 795.9459459459459 26943.02410518627 1120 495 625 99.26223520818117 0.27949669966603663 -0.03879363494634238 805.0 780.0 810.0 29450 -4.054054054054054 76475.4565376187 625.0 -310.0 935.0 181.2417823228634 0.40426106413635576 1.0550715389493583 -5.0 -285.0 5.0 -150.0 785.5945945945946 1338.5924032140247 840.5 693.0 147.5 29.449963476990508 -0.12836286087189785 -0.8447001977420219 798.5 771.0 808.0 29067.0
38 801.4473684210526 11589.352493074794 1095 495 600 46.087257617728504 4.509355011384161 0.4165715565285723 795.0 790.0 795.0 30455 15.789473684210526 36971.74515235457 600.0 -305.0 905.0 91.45429362880887 4.238288787654142 1.7078252766095061 0.0 -5.0 5.0 600.0 794.0921052631579 113.45862188365649 828.5 764.5 64.0 5.991689750692522 4.854602779810995 0.5569586983963211 793.5 790.0 796.375 30175.5
37 808.918918918919 9162.344777209642 1095 485 610 44.23666910153397 5.9319469417153226 -0.5001644123714545 805.0 795.0 825.0 29930 -6.891891891891892 28827.50182615047 610.0 -315.0 925.0 76.20891161431705 5.447344841631223 1.5340668187001474 0.0 -5.0 5.0 -255.0 805.1216216216217 255.76223520818118 835.5 766.0 69.5 12.894813732651578 0.08128257688867979 -0.2043993322233789 802.0 795.5 819.0 29789.5
37 801.8918918918919 557.2315558802044 855 775 80 20.124178232286333 -0.5559565945721463 0.9615520129468305 790.0 785.0 815.0 29670 -1.4864864864864864 48.46603360116874 15.0 -10.0 25.0 5.960555149744339 -0.7216352845571863 0.5401602781904231 -5.0 -5.0 5.0 -55.0 808.5 601.7702702702703 844.5 782.5 62.0 22.72972972972973 -1.598103863735458 0.3524523428531283 799.0 785.0 837.5 29914.5
38 787.8947368421053 6079.7783933518 1105 490 615 27.85318559556786 10.397449045119869 0.2661371987371875 790.0 781.25 790.0 29940 0.0 17921.052631578947 615.0 -305.0 920.0 49.473684210526315 10.693741129590457 2.1409496019579484 0.0 -5.0 0.0 0.0 786.75 52.27302631578947 804.0 761.5 42.5 5.0131578947368425 3.2449697935697426 -1.0114536294568164 786.25 783.625 792.25 29896.5
37 807.4324324324324 39384.623813002196 1645 495 1150 112.72461650840027 6.565747423401156 1.8717807259794441 785.0 775.0 790.0 29875 23.243243243243242 78985.4273192111 860.0 -295.0 1155.0 185.1643535427319 1.0522740719263792 1.2586007237072012 0.0 -240.0 5.0 860.0 786.4459459459459 551.2943754565376 899.0 747.5 151.5 12.650109569028489 11.919062814151177 2.7974015442850875 786.5 777.5 789.5 29098.5
27 765.5555555555555 18141.358024691355 1110 440 670 80.57613168724282 1.757007324771827 -0.29042400214393027 785.0 785.0 790.0 20670 -33.888888888888886 88708.02469135802 635.0 -1090.0 1725.0 174.9382716049383 4.3748525026703735 -1.0810830039096064 0.0 -12.5 5.0 -915.0 806.2037037037037 1367.7825788751713 878.0 750.0 128.0 32.901234567901234 -1.072470670585068 0.5236081538757872 789.0 787.25 849.75 21767.5
38 790.0 9056.578947368422 1095 475 620 33.421052631578945 6.612436855535755 -0.15729862170970862 790.0 790.0 795.0 30020 1.5789473684210527 27239.61218836565 620.0 -310.0 930.0 67.1606648199446 6.474337986125626 1.751140711525136 0.0 -5.0 5.0 60.0 781.9342105263158 334.6469875346261 820.0 748.0 72.0 14.360110803324076 -0.28733617270613143 -0.6513943617682385 787.5 781.75 793.0 29713.5
37 796.3513513513514 31.957633308984658 805 785 20 4.726077428780132 -0.9638680816326533 0.24161375590750409 795.0 790.0 800.0 29465 0.0 16.216216216216218 10.0 -5.0 15.0 2.7027027027027026 0.0833333333333326 0.6208193510729724 0.0 -5.0 0.0 0.0 796.5675675675676 15.63732651570489 804.0 792.0 12.0 3.5398100803506285 -1.1807523979996732 0.5915063286843543 795.0 793.0 800.5 29473.0
38 787.8947368421053 4620.567867036012 1080 490 590 20.263157894736842 15.681158038180559 -0.12584370369736386 787.5 785.0 790.0 29940 0.5263157894736842 13766.828254847647 590.0 -300.0 890.0 34.903047091412745 15.886933875281425 2.495341651222829 0.0 -5.0 5.0 20.0 787.0921052631579 49.68230609418281 816.5 762.0 54.5 3.939058171745154 9.311140275686137 0.7399333976951836 787.0 784.0 789.25 29909.5
