samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
66 457.04545454545456 11428.770661157025 905 315 590 75.0619834710744 4.641055500746933 2.028142480664957 422.5 395.0 468.75 30165 -0.45454545454545453 27055.853994490357 475.0 -560.0 1035.0 115.5922865013774 1.847222131878965 -0.1471043494394981 -5.0 -70.0 62.5 -30.0 458.31060606060606 757.1194329660239 520.5 403.0 117.5 22.04155188246097 -0.35266917462824754 0.26156773276746614 454.75 444.5 477.25 30248.5
63 476.9047619047619 9185.260770975055 715 350 365 79.24414210128495 -0.3095757729721149 0.9214589886100074 445.0 410.0 527.5 30045 1.8253968253968254 21280.398085159995 320.0 -330.0 650.0 110.7130259511212 -0.24087748832280376 -0.25718835432561604 15.0 -52.5 80.0 115.0 473.1825396825397 668.0817586293778 532.0 423.5 108.5 21.549004787100024 -0.6679151638528653 -0.06662468748095306 477.0 457.75 488.75 29810.5
64 466.484375 9152.874755859375 695 355 340 82.46337890625 -0.6304250754886573 0.903747009806539 420.0 398.75 540.0 29855 -2.890625 18792.034912109375 285.0 -295.0 580.0 106.0400390625 -0.503931311562035 0.044953699047888505 5.0 -116.25 58.75 -185.0 468.1796875 299.27630615234375 509.0 437.5 71.5 14.654052734375 -0.7920826599147723 0.26914037369922833 468.0 455.875 481.5 29963.5
63 475.3174603174603 9894.343663391282 730 345 385 83.618039808516 -0.32600371523449434 0.9789513862526901 435.0 410.0 547.5 29945 -0.5555555555555556 23416.754850088182 370.0 -330.0 700.0 116.89594356261023 -0.2210627757437491 0.09325916582562346 -5.0 -92.5 92.5 -35.0 473.1666666666667 916.9682539682542 540.5 424.0 116.5 25.03703703703704 -0.5739972168121947 0.7035535651377699 461.0 449.25 494.25 29809.5
68 440.0735294117647 4954.774005190312 660 350 310 49.36202422145329 2.2665053417335566 1.6203519177124437 422.5 390.0 456.25 29925 0.4411764705882353 8024.070069204153 250.0 -245.0 495.0 64.97404844290656 1.1715030191534943 -0.08026688027464753 7.5 -46.25 41.25 30.0 441.75 931.6801470588235 516.5 400.5 116.0 26.058823529411764 -0.3900057608887688 0.8024594106988986 430.5 416.875 465.25 30039.0
66 456.5151515151515 8631.795224977044 810 345 465 70.59687786960515 2.1158472767848293 1.5673328664306532 425.0 395.0 480.0 30130 0.30303030303030304 16579.4536271809 435.0 -435.0 870.0 84.99999999999999 2.7401469951980992 -0.08951107075472203 2.5 -60.0 55.0 20.0 458.0681818181818 1070.165805785124 532.0 402.0 130.0 26.918732782369144 -0.6239172563722635 0.3293431465536612 456.25 429.75 482.375 30232.5
64 471.71875 7947.0458984375 695 355 340 73.2470703125 -0.06383844828254182 1.045740654849542 440.0 413.75 525.0 30190 1.640625 15155.511474609375 290.0 -305.0 595.0 89.71435546875 0.40561011211138087 -0.1204572785642569 5.0 -71.25 62.5 105.0 471.4921875 1478.7225952148438 552.5 413.0 139.5 33.522705078125 -1.1497363541586751 0.25400491949212317 466.75 432.5 503.5 30175.5
66 452.1212121212121 9735.651974288337 885 345 540 67.13498622589532 5.339358051346101 2.189289129624454 420.0 395.0 458.75 29840 -1.2121212121212122 21793.227731864095 495.0 -435.0 930.0 101.29017447199266 2.2183599900785635 0.22486979132630303 -5.0 -57.5 57.5 -80.0 448.1136363636364 739.1120867768594 508.5 406.5 102.0 23.497933884297524 -1.064668061277037 0.36469129523780225 442.0 425.75 470.375 29575.5
63 473.968253968254 9387.42756361804 780 375 405 74.96850592088687 1.0853830201849135 1.4542561039188624 430.0 407.5 482.5 29860 -0.47619047619047616 18805.328798185947 355.0 -360.0 715.0 99.3877551020408 0.5515966105682342 -0.08702917069444989 0.0 -62.5 55.0 -30.0 474.6984126984127 687.0201562106324 528.0 432.5 95.5 22.05542957923911 -0.8094662520964819 0.19639102692754823 471.5 455.0 494.5 29906.0
63 478.57142857142856 13165.419501133789 775 355 420 96.734693877551 -0.26303092997949795 1.0571012570624807 425.0 400.0 557.5 30150 -0.07936507936507936 27147.215923406402 420.0 -400.0 820.0 117.54094230284706 0.26132537835488234 0.19320581793184838 0.0 -62.5 55.0 -5.0 481.46031746031747 861.6293776769967 530.5 419.5 111.0 24.675233056185434 -1.0151389917738491 -0.17448233447815537 485.0 457.5 505.5 30332.0
65 461.61538461538464 9796.236686390532 785 345 440 74.5940828402367 1.0311004757251068 1.3308462095466467 430.0 395.0 470.0 30005 0.07692307692307693 22529.609467455623 345.0 -375.0 720.0 113.7680473372781 -0.052598745454780715 -0.011377279778157978 10.0 -70.0 70.0 5.0 460.33846153846156 695.1469822485205 520.5 405.0 115.5 20.262248520710063 -0.1261995786159531 0.19209392838770348 458.5 447.5 474.5 29922.0
64 467.5 10536.71875 780 345 435 81.328125 0.30950041888316715 1.1635716093086321 435.0 390.0 495.0 29920 0.46875 26866.1865234375 340.0 -355.0 695.0 123.935546875 -0.2797508362698098 -0.01067913622404164 -12.5 -56.25 70.0 30.0 469.2890625 475.49847412109375 517.5 433.0 84.5 17.36962890625 -0.48611148465365206 0.2798234228690306 467.75 455.0 485.625 30034.5
66 450.07575757575756 10356.43365472911 730 335 395 75.56932966023875 1.398602784965723 1.5970939387662164 415.0 390.0 445.0 29705 -1.0606060606060606 23385.99632690542 360.0 -355.0 715.0 106.81818181818181 0.4160078622346144 -0.02347891146145564 -2.5 -45.0 52.5 -70.0 451.8712121212121 521.6008379247015 491.5 403.0 88.5 18.337006427915515 -0.6774484093007165 -0.029881610021741258 450.75 436.625 466.375 29823.5
65 468.0 7769.846153846154 735 370 365 69.56923076923077 0.6367376048700435 1.2596136942490745 430.0 405.0 495.0 30420 0.6153846153846154 16395.77514792899 330.0 -305.0 635.0 90.93254437869822 0.4296526501380633 0.3026394463596846 0.0 -60.0 35.0 40.0 460.74615384615385 353.14710059171597 501.5 434.0 67.5 16.634319526627216 -1.1374327812089957 0.39192962442290286 457.0 442.5 477.0 29948.5
65 458.6923076923077 11470.21301775148 800 345 455 82.0757396449704 1.6520974343001837 1.5499487926172886 415.0 385.0 490.0 29815 1.6923076923076923 27090.982248520708 445.0 -385.0 830.0 118.89940828402366 0.5590057581306933 0.262955548277733 -15.0 -80.0 75.0 110.0 462.5846153846154 430.7659171597633 508.0 405.0 103.0 16.99100591715976 -0.09875310096596568 -0.5273877566878816 466.0 450.0 479.5 30068.0
65 462.53846153846155 14060.094674556212 1035 340 695 83.67337278106508 6.713301400973281 2.279721404607932 420.0 390.0 460.0 30065 7.615384615384615 25840.08284023669 655.0 -345.0 1000.0 114.50887573964495 2.757636152615036 0.8431931620021343 -5.0 -75.0 75.0 495.0 456.05384615384617 661.0778698224852 509.5 417.0 92.5 21.765680473372782 -0.907118400962243 0.4757599701092388 453.5 434.0 473.0 29643.5
63 474.5238095238095 10207.709750566893 890 350 540 74.474678760393 3.5915715524800547 1.7346963370007709 445.0 412.5 502.5 29895 -9.047619047619047 27399.886621315196 485.0 -530.0 1015.0 119.47845804988663 1.3547425125793122 -0.12275189682906526 -5.0 -92.5 65.0 -570.0 481.1666666666667 741.0079365079365 553.0 431.0 122.0 20.359788359788368 0.3792975948510242 0.8308979299627287 477.5 463.5 489.25 30313.5
66 453.4848484848485 7033.310376492195 660 350 310 66.96510560146925 -0.09608294316966992 1.032322016971416 425.0 395.0 495.0 29930 0.6818181818181818 14322.641184573004 230.0 -275.0 505.0 91.89393939393939 -0.2765984180990473 -0.28354231575442573 2.5 -55.0 72.5 45.0 452.43939393939394 662.2235996326905 500.5 391.5 109.0 20.60973370064279 -0.524371359587124 -0.3444757407026714 453.75 434.625 473.875 29861.0
67 453.7313432835821 7243.539763867231 660 360 300 65.90777456003563 0.21729588433961933 1.211119552084397 430.0 392.5 467.5 30400 -1.3432835820895523 13341.479171307641 270.0 -275.0 545.0 84.50879928714635 0.3941949478739466 0.21808322626566667 5.0 -57.5 55.0 -90.0 456.17164179104475 680.7280017821341 528.5 407.0 121.5 21.1247493873914 -0.13520503571118603 0.3199787470390492 454.5 439.0 473.75 30563.5
67 446.2686567164179 5216.674092225439 660 360 300 50.17598574292715 2.2679054276131643 1.729391681532617 425.0 405.0 450.0 29900 -0.8955223880597015 9002.929382936065 235.0 -275.0 510.0 67.4760525729561 1.3506106451011881 -0.13796412609740702 0.0 -40.0 37.5 -60.0 449.0970149253731 317.68834929828466 487.5 404.5 83.0 14.48986411227445 -0.1520557754734817 -0.5518233671046319 452.0 437.25 462.5 30089.5
64 469.0625 11401.46484375 770 330 440 83.701171875 0.8950800966506227 1.2353313677885354 437.5 390.0 517.5 30020 1.40625 23072.2412109375 345.0 -325.0 670.0 117.3876953125 -0.10497368303480759 0.1709801975065233 0.0 -106.25 86.25 90.0 462.59375 1733.8427734375 551.5 380.0 171.5 33.005859375 -0.5457509957287994 0.2519050110719922 460.75 431.5 483.875 29606.0
64 466.875 10306.640625 745 350 395 84.84375 -0.28410663241632417 0.9731765393197549 420.0 385.0 525.0 29880 -0.859375 23056.683349609375 330.0 -305.0 635.0 119.79248046875 -0.5515782840791572 0.1907243430240715 0.0 -90.0 73.75 -55.0 468.8046875 558.8485717773438 518.5 416.0 102.5 18.97998046875 -0.30154144546208483 0.18095653795851452 467.75 453.25 483.625 30003.5
68 439.04411764705884 8534.748053633215 695 315 380 71.85121107266436 0.7275981031728507 1.251494399597683 410.0 375.0 462.5 29855 0.8823529411764706 16050.69204152249 315.0 -320.0 635.0 88.70242214532873 0.8059045301035384 -0.2384521727864989 0.0 -41.25 45.0 60.0 438.40441176470586 603.0092452422145 487.5 375.5 112.0 21.054282006920417 -0.4507423623440969 -0.25483101282274584 439.25 419.0 459.0 29811.5
66 454.8484848484849 8040.128558310376 675 335 340 68.88429752066116 0.5169816330334243 1.3246148423902917 420.0 395.0 478.75 30020 -1.1363636363636365 14171.814738292012 260.0 -270.0 530.0 86.65977961432507 0.2951741915107635 0.13554926980019646 2.5 -45.0 60.0 -75.0 459.4469696969697 747.9327938475666 513.0 403.5 109.5 22.090449954086317 -0.6671512867072589 -0.06575499775288411 457.25 442.125 482.875 30323.5
67 452.6119402985075 5733.849409668077 750 355 395 54.25484517709958 3.334200738771502 1.7541199990610814 430.0 407.5 475.0 30325 1.791044776119403 12123.657830251726 365.0 -345.0 710.0 74.92091779906438 2.042544991945965 0.22486190078124604 -5.0 -45.0 42.5 120.0 447.5970149253731 382.9420806415683 496.5 412.5 84.0 16.814880819781692 -0.6741712021618937 0.40952980350120916 447.5 430.75 461.5 29989.0
70 424.0 3574.0 635 340 295 41.0 3.8484961001553977 1.8980789214917548 405.0 390.0 445.0 29680 -1.5714285714285714 6910.387755102041 265.0 -215.0 480.0 59.857142857142854 1.5082859238745465 0.3886798427814328 -5.0 -40.0 30.0 -110.0 428.90714285714284 472.10209183673464 491.5 392.5 99.0 17.927755102040816 0.0235565222990064 0.5305805201602525 425.5 414.0 445.25 30023.5
67 450.8955223880597 7593.9741590554695 725 355 370 63.67119625751838 2.3577799430835773 1.7354439880833656 420.0 395.0 465.0 30210 0.22388059701492538 13745.099131209627 330.0 -285.0 615.0 80.96680775228336 1.153309340864742 0.2772324876097647 5.0 -37.5 37.5 15.0 446.5149253731343 1107.5744040989082 500.0 391.5 108.5 29.433058587658724 -1.3374573026820133 -0.14340280403306652 446.5 415.5 477.25 29916.5
63 475.0 15346.825396825398 975 335 640 93.96825396825396 3.51353314568032 1.7807611811443897 430.0 392.5 512.5 29925 3.9682539682539684 29685.840262030742 610.0 -545.0 1155.0 118.41017888636937 2.631716993248939 0.37908195242012693 0.0 -80.0 80.0 250.0 469.984126984127 964.7378432854623 538.0 415.5 122.5 27.31720836482741 -0.837653482435607 0.301472813509035 463.5 444.25 490.0 29609.0
68 439.2647058823529 8661.224048442906 680 335 345 72.80709342560554 0.6051189204514889 1.340798417828866 405.0 375.0 456.25 29870 -1.1029411764705883 19626.35705017301 315.0 -325.0 640.0 101.49437716262976 0.0141438388033861 -0.07203006417942323 5.0 -72.5 46.25 -75.0 445.6764705882353 812.9394463667819 541.5 403.0 138.5 21.08996539792388 1.8372920116879436 1.3354382759725592 442.75 425.375 454.875 30306.0
62 480.0 17382.25806451613 1010 340 670 98.06451612903226 3.529010688127639 1.831400946845644 435.0 395.0 525.0 29760 6.935483870967742 31398.673257023936 625.0 -365.0 990.0 128.15296566077004 1.5138725231516696 0.8091822874155955 -15.0 -85.0 63.75 430.0 473.48387096774195 1396.886836628512 553.5 416.5 137.0 32.85327783558793 -0.9288477031156637 0.3337686838344789 465.0 446.625 502.0 29356.0
66 456.5151515151515 9591.643709825528 740 340 400 76.76308539944903 0.6237040683181068 1.2702381242021679 420.0 391.25 477.5 30130 -10.151515151515152 19301.492194674014 290.0 -425.0 715.0 97.29568411386595 0.9638818146073436 -0.28534720764702015 -5.0 -68.75 40.0 -670.0 463.9318181818182 2222.302169421488 586.0 399.0 187.0 39.56611570247935 -0.4709967433379667 0.518617874771383 457.25 416.5 496.75 30619.5
66 452.57575757575756 9011.547291092746 775 340 435 73.58585858585857 1.6251733500239327 1.4069978194277253 420.0 390.0 508.75 29870 6.590909090909091 20787.999311294763 400.0 -320.0 720.0 108.70523415977961 0.28250792490458343 0.30568898472250694 0.0 -88.75 75.0 435.0 447.4848484848485 347.7346189164371 478.5 406.5 72.0 15.2277318640955 -0.6152192122016658 -0.33490599796272036 448.0 436.5 461.75 29534.0
65 461.0 9164.0 750 350 400 71.50769230769231 1.4631559814742028 1.5794278436159668 425.0 405.0 455.0 29965 -5.846153846153846 15335.8224852071 330.0 -315.0 645.0 82.52544378698225 1.0872952716681326 0.18582810717186216 -10.0 -45.0 35.0 -380.0 462.8538461538462 968.7055621301777 527.0 404.5 122.5 25.95668639053255 -0.6907714910578724 0.05282541007439274 458.5 446.5 485.0 30085.5
65 467.0 10990.615384615385 775 335 440 85.38461538461539 0.2634194707534907 1.2002433506099237 425.0 395.0 505.0 30355 -0.5384615384615384 22922.402366863902 320.0 -380.0 700.0 112.99171597633136 -0.08665142804218373 -0.1348980631160716 -5.0 -80.0 70.0 -35.0 469.5 573.4923076923077 522.5 432.5 90.0 19.846153846153847 -0.6941213168464291 0.4512459122491645 467.5 451.5 484.5 30517.5
68 442.79411764705884 9794.398788927336 735 215 520 71.70415224913495 1.5653516585957545 1.3128489235298406 415.0 383.75 457.5 30110 4.485294117647059 19621.426254325263 450.0 -360.0 810.0 95.9969723183391 1.5479470600505234 0.49610005975584937 -10.0 -51.25 47.5 305.0 441.4779411764706 436.7384839965398 489.0 395.5 93.5 16.546280276816614 -0.21346337009851313 0.4087295597668921 436.5 428.5 458.25 30020.5
64 468.984375 9308.734130859375 705 355 350 75.35400390625 0.20555699137942396 1.1909886659460207 435.0 405.0 491.25 30015 -4.609375 21701.019287109375 320.0 -280.0 600.0 106.83349609375 -0.006313853328178354 0.35894045620149234 -5.0 -72.5 36.25 -295.0 466.8046875 425.29388427734375 523.0 421.5 101.5 16.43994140625 -0.04963587367113931 0.3097103363705982 464.0 454.0 482.25 29875.5
66 449.6969696969697 6310.514233241505 665 350 315 62.63544536271808 0.45520305845879605 1.2085679044059794 420.0 395.0 478.75 29680 0.5303030303030303 10525.855142332413 280.0 -255.0 535.0 74.42148760330579 0.8250312329232226 -0.07289632905754191 7.5 -48.75 40.0 35.0 454.31060606060606 831.0209481175389 523.0 400.0 123.0 24.035353535353533 -0.3186217247131049 0.8114792317894841 444.25 433.375 473.875 29984.5
67 448.2089552238806 7828.881710848742 725 360 365 62.764535531298726 2.372197945283834 1.7594240433430575 415.0 392.5 465.0 30030 -0.5223880597014925 14257.562931610602 260.0 -345.0 605.0 82.68211182891513 0.9929455986483315 -0.3810747188300139 5.0 -45.0 47.5 -35.0 444.94029850746267 1210.8994208064157 517.0 385.5 131.5 29.872577411450216 -0.9021556376019721 0.2124272444531966 435.5 422.75 475.0 29811.0
66 460.3030303030303 10657.483930211203 775 340 435 79.64646464646464 0.8168506403870763 1.287907184352436 430.0 391.25 482.5 30380 -0.15151515151515152 23238.613406795223 340.0 -325.0 665.0 112.40587695133149 -0.08032781226711494 0.2779627976364638 -5.0 -75.0 58.75 -10.0 465.1060606060606 779.0720844811754 529.0 406.0 123.0 21.791092745638196 -0.20062815379627308 0.1681076036347869 462.75 448.625 480.25 30697.0
65 456.53846153846155 6996.863905325445 685 365 320 63.57396449704142 0.9093243270511095 1.3340282245094344 430.0 395.0 470.0 29675 2.5384615384615383 17375.47928994083 300.0 -270.0 570.0 100.96331360946745 -0.1816742396467208 0.19192216226970896 -5.0 -70.0 70.0 165.0 452.9230769230769 489.10177514792895 499.0 418.5 80.5 19.568047337278106 -1.2435291752587834 0.2896171889938097 452.0 432.0 473.0 29440.0
66 459.3939393939394 9132.208448117539 685 340 345 76.8044077134986 -0.3499675303398022 0.9350428480244101 430.0 395.0 491.25 30320 -1.9696969696969697 21990.817263544537 270.0 -325.0 595.0 117.57575757575758 -0.6606912061550196 -0.05957804619002136 -2.5 -96.25 90.0 -130.0 459.9015151515151 730.2819674012856 534.5 406.0 128.5 22.862258953168038 -0.41980130589711484 0.43951474799258583 454.25 438.875 481.125 30353.5
64 466.5625 11698.33984375 840 335 505 81.689453125 1.383226487074686 1.3614708578986343 437.5 395.0 481.25 29860 3.359375 24800.042724609375 435.0 -350.0 785.0 114.6630859375 0.45513949308521884 0.0770451220064726 -2.5 -66.25 76.25 215.0 460.5625 941.62890625 533.0 399.5 133.5 25.1796875 -0.5853355611480136 0.3793803941764325 456.75 440.75 487.125 29476.0
62 479.51612903225805 13102.185223725288 905 340 565 86.47242455775235 2.5276931206341438 1.656040658507364 435.0 405.0 510.0 29730 4.758064516129032 23551.957596253902 415.0 -380.0 795.0 109.74245577523413 0.8266017105552952 0.07104113230029127 0.0 -82.5 71.25 295.0 478.3225806451613 656.4523933402705 537.5 426.5 111.0 19.869927159209155 -0.11368928275013346 0.22735253192083807 476.5 462.75 490.375 29656.0
63 482.85714285714283 14130.725623582764 1065 350 715 89.1609977324263 6.959289974003683 2.0598838344965813 450.0 400.0 540.0 30420 -8.174603174603174 31302.62030738221 535.0 -675.0 1210.0 128.1456286218191 2.982992848815477 -0.6349369301606016 -5.0 -87.5 90.0 -515.0 482.2857142857143 696.7755102040816 532.5 428.5 104.0 21.335600907029473 -0.7322357446065668 -0.18346876691923805 484.0 461.0 498.75 30384.0
68 435.36764705882354 7584.791306228373 740 340 400 59.36418685121107 3.2804331248657723 1.938754376812026 415.0 385.0 441.25 29605 0.6617647058823529 16314.635596885815 320.0 -320.0 640.0 86.43598615916956 0.9620604248351605 0.07860266719498046 -2.5 -35.0 46.25 45.0 443.58088235294116 692.6294874567474 504.5 402.0 102.5 21.5685553633218 -0.5084389595215306 0.46152719856640645 442.25 417.625 461.0 30163.5
68 444.70588235294116 8983.737024221453 785 340 445 69.30795847750866 2.838117382431366 1.7586536981853484 412.5 390.0 458.75 30240 -1.0294117647058822 19432.028546712798 365.0 -355.0 720.0 99.20415224913495 0.5746317125257567 0.060597938206636275 -5.0 -53.75 46.25 -70.0 445.1029411764706 1650.511461937716 542.5 385.0 157.5 33.95891003460207 -0.688562984809483 0.4436594606626468 441.25 411.125 469.875 30267.0
64 465.703125 11238.958740234375 770 345 425 89.69482421875 0.014861532496821095 1.0620116829450783 422.5 385.0 541.25 29805 0.78125 20969.7021484375 325.0 -330.0 655.0 113.1982421875 -0.42444391323167485 -0.014376588230859652 -10.0 -88.75 86.25 50.0 466.2890625 1258.5375366210938 552.0 408.5 143.5 29.4658203125 -0.4955359980873495 0.5616424788250267 459.0 436.875 490.625 29842.5
66 454.3181818181818 7998.3987603305795 680 335 345 71.66666666666667 0.09778378670082599 1.0640277705045793 422.5 391.25 491.25 29985 -0.22727272727272727 17446.539256198343 320.0 -335.0 655.0 94.65564738292012 0.3027121490557123 -0.19562946776965903 5.0 -52.5 58.75 -15.0 450.67424242424244 715.3825183654728 511.5 400.0 111.5 22.104453627180902 -0.515078086937121 0.45767513357255674 443.5 432.25 467.0 29744.5
66 458.3333333333333 8242.676767676767 680 330 350 72.27272727272725 -0.00652084714316592 1.1446079541592025 425.0 405.0 480.0 30250 -0.6818181818181818 16239.307851239668 260.0 -285.0 545.0 92.34848484848484 0.0260996377130005 -0.04437095108154785 0.0 -60.0 43.75 -45.0 460.20454545454544 561.3483126721763 518.5 406.0 112.5 19.5068870523416 -0.5534669897039564 -0.168263351223674 464.25 443.625 475.375 30373.5
64 470.0 11246.875 850 350 500 84.53125 1.0922475378105476 1.2136160678619152 432.5 388.75 521.25 30080 5.078125 20344.915771484375 475.0 -275.0 750.0 106.8115234375 0.6660864363502061 0.6430461817346027 -5.0 -95.0 56.25 325.0 459.9609375 889.0961303710938 517.5 411.0 106.5 26.009033203125 -1.161369167792645 0.16290512543904917 461.75 429.625 482.0 29437.5
64 462.890625 9427.191162109375 750 325 425 73.0615234375 0.9351307868680494 1.2970087880792627 430.0 403.75 466.25 29625 -3.90625 18529.2724609375 375.0 -345.0 720.0 95.3125 0.754546036133469 0.0030619344251724126 -2.5 -52.5 51.25 -250.0 472.65625 1142.5693359375 555.0 423.0 132.0 27.70703125 -0.17808305496436017 0.729308353949595 465.25 444.125 491.125 30250.0
67 451.7910447761194 9687.836934729341 880 355 525 74.54889730452217 3.923141408201861 1.859514447864823 415.0 390.0 482.5 30270 0.8208955223880597 20499.69926486968 450.0 -460.0 910.0 100.43439518823791 1.5357370505316368 0.04568570754737333 0.0 -70.0 47.5 55.0 452.7238805970149 556.9722655379818 503.0 402.0 101.0 18.444419692581867 -0.25639107255923976 -0.11644393560712366 453.5 440.5 468.25 30332.5
64 461.875 10569.140625 750 350 400 81.71875 0.7204576141247405 1.2942938204983723 420.0 383.75 501.25 29560 -0.3125 19014.74609375 360.0 -305.0 665.0 96.884765625 0.6852286646630077 0.5021306111684359 0.0 -71.25 43.75 -20.0 458.09375 1682.8115234375 560.0 401.0 159.0 34.1513671875 -0.5227983608000426 0.7483897475572363 445.75 426.0 485.75 29318.0
66 461.5151515151515 9330.280073461892 720 345 375 77.42883379247016 0.3022048312951626 1.1574278608136233 422.5 400.0 500.0 30460 -1.2121212121212122 18458.37924701561 360.0 -335.0 695.0 100.75298438934803 0.23604588159177275 0.18242360141702796 5.0 -83.75 50.0 -80.0 465.6818181818182 1259.0654269972451 555.0 420.0 135.0 28.305785123966945 0.20544123214291377 1.0402930402216828 453.25 437.25 480.25 30735.0
62 482.66129032258067 11389.288501560872 715 355 360 92.55202913631635 -0.8718582402977315 0.8126574603912917 435.0 405.0 583.75 29925 0.24193548387096775 23711.635015608736 350.0 -315.0 665.0 117.5468262226847 -0.36065912563751823 0.2406589213820949 -7.5 -67.5 77.5 15.0 477.19354838709677 582.1238293444328 520.5 435.5 85.0 21.00624349635796 -1.1118694041693387 0.06489902327425688 477.0 457.5 495.0 29586.0
70 431.57142857142856 6584.673469387754 715 315 400 57.877551020408156 2.7608351002309233 1.6590992947860146 410.0 385.0 453.75 30210 -0.5714285714285714 12923.244897959183 360.0 -265.0 625.0 81.15918367346939 1.2153196972256666 0.21079964228708303 2.5 -55.0 50.0 -40.0 436.40714285714284 897.830663265306 500.5 387.5 113.0 25.527755102040814 -0.7892139893982475 0.43446015021112916 429.25 415.25 457.375 30548.5
50 439.1666666666667 6817.638888888889 700 350 350 58.94444444444446 1.9495763156973052 1.6961812725371899 415.0 390.0 442.5 26350 0.5833333333333334 15935.909722222224 310.0 -275.0 585.0 88.93611111111112 0.4721108136364176 0.35596665554842993 0.0 -47.5 45.0 35.0 436.0 337.99 473.5 408.5 65.0 16.0 -1.0697426048898395 0.33340099889905844 433.75 418.5 450.5 21800.0
