samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
38 808.8157894736842 59.78185595567867 820.0 790.0 30.0 6.295013850415527 -0.4749166101173077 -0.5830680510956828 810.0 805.0 815.0 30735.0 -0.13157894736842105 51.95637119113574 15.0 -15.0 30.0 5.436288088642659 -0.06222006859648399 -0.3756228770342768 0.0 -5.0 5.0 -5.0 808.2236842105264 25.36443905817175 814.0 796.5 17.5 3.9016620498614847 0.16762338830021672 -1.124653994546334 809.5 807.125 812.0 30712.5
37 792.972972972973 28.999269539810086 805.0 785.0 20.0 4.674945215485757 -0.8839152586464065 0.2090663306993725 790.0 790.0 795.0 29340.0 0.0 52.7027027027027 15.0 -15.0 30.0 5.405405405405405 -0.2633136094674553 -0.37085850938833553 0.0 -5.0 5.0 0.0 794.3243243243244 12.178597516435355 804.5 789.5 15.0 2.8371073776479228 0.3370409196187092 0.6943025052101809 794.0 792.0 796.5 29390.0
39 784.2307692307693 175.04930966469433 810.0 760.0 50.0 11.380670611439836 -0.9729255306486824 -0.016361140784070322 785.0 775.0 795.0 30585.0 0.5128205128205128 54.86522024983564 20.0 -15.0 35.0 6.219592373438528 -0.32702084068523396 0.20207993585830628 0.0 -5.0 5.0 20.0 783.2051282051282 95.88099934253779 798.5 768.0 30.5 8.691650230111772 -1.319585431771411 -0.19434408217757757 785.0 773.5 790.5 30545.0
37 793.7837837837837 49.19649379108839 805.0 780.0 25.0 5.770635500365237 -0.5369293803106241 -0.44385730835758813 795.0 790.0 800.0 29370.0 -0.5405405405405406 57.81592403214024 15.0 -20.0 35.0 5.777940102264426 -0.0755075344518441 -0.09376788396987834 0.0 -5.0 5.0 -20.0 794.6351351351351 20.360116873630393 801.0 786.0 15.0 3.8319941563184887 -0.8932813661877388 -0.6126485907320448 796.0 791.5 798.0 29401.5
24 787.7083333333334 52.03993055555555 800.0 770.0 30.0 5.815972222222219 -0.06731631377551528 -0.16643676761478396 790.0 783.75 790.0 18905.0 0.0 108.33333333333333 30.0 -20.0 50.0 7.5 1.0650887573964507 0.7760056684400377 0.0 -10.0 5.0 0.0 788.125 7.192708333333333 793.0 783.5 9.5 2.3645833333333335 -1.1239942511408316 -0.0897067424113274 789.0 785.875 790.0 18915.0
38 808.421052631579 69.8753462603878 830.0 790.0 40.0 6.745152354570636 -0.08616996093631091 0.06655092652099921 810.0 805.0 815.0 30720.0 0.13157894736842105 108.5353185595568 25.0 -20.0 45.0 8.552631578947368 -0.4055250790189948 -0.05243767086570306 2.5 -10.0 5.0 5.0 807.2368421052631 46.52285318559557 815.0 788.0 27.0 5.4639889196675995 0.7086511179315442 -1.1959165625247377 809.75 803.5 812.0 30675.0
37 799.1891891891892 49.34258582907231 815.0 785.0 30.0 5.785244704163627 -0.6554875326059957 0.1723720205274296 800.0 795.0 805.0 29570.0 -0.2702702702702703 44.52154857560264 10.0 -15.0 25.0 5.456537618699781 -0.5436639992570478 -0.24233472655020888 0.0 -5.0 5.0 -10.0 800.1351351351351 8.116873630387142 804.0 794.5 9.5 2.4214755295836405 -0.9133042061818823 -0.4100432459644632 800.5 798.5 803.0 29605.0
37 805.1351351351351 692.5493060628196 870.0 780.0 90.0 21.54857560262964 -0.08585587509070747 1.1058792946711804 795.0 785.0 825.0 29790.0 1.3513513513513513 119.7954711468225 25.0 -25.0 50.0 8.612125639152666 -0.05974327037477778 -0.3619742891502202 5.0 -5.0 5.0 50.0 798.8648648648649 270.7249817384953 845.0 786.0 59.0 12.498173849525218 1.4809775098751485 1.6798293046091763 792.0 789.0 797.0 29558.0
37 820.1351351351351 104.71146822498174 840.0 800.0 40.0 8.539079620160695 -0.8631411115432703 0.09595650682345047 820.0 810.0 830.0 30345.0 -0.2702702702702703 63.44046749452153 20.0 -15.0 35.0 6.523009495982469 -0.4183592301259873 0.20881050669737958 0.0 -5.0 5.0 -10.0 822.7972972972973 121.89810080350621 845.5 810.0 35.5 9.89408327246165 -1.0505716739008868 0.5654915455981184 817.5 813.5 832.5 30443.5
37 814.0540540540541 105.18626734842951 840.0 795.0 45.0 8.385682980277576 -0.19036566840277924 0.4998292775622884 810.0 810.0 820.0 30120.0 -0.40540540540540543 86.99780861943024 15.0 -20.0 35.0 7.779401022644267 -0.9251740065605389 -0.13181698029802746 0.0 -10.0 5.0 -15.0 815.7297297297297 59.926953981008026 828.0 805.0 23.0 6.978086194302406 -1.4493662518444181 0.1625747442516764 815.0 809.0 823.0 30182.0
37 804.1891891891892 53.39663988312637 820.0 790.0 30.0 5.829072315558807 -0.4841464852412467 0.282292770908323 805.0 800.0 810.0 29755.0 -0.2702702702702703 48.57560262965669 15.0 -15.0 30.0 5.967859751643536 -0.760512182712421 0.09643560051859995 0.0 -5.0 5.0 -10.0 804.9864864864865 15.884952520087655 811.0 798.0 13.0 3.3944485025566165 -1.1177591629330386 -0.2620260653002592 805.5 801.5 808.0 29784.5
38 788.5526315789474 86.72091412742381 805.0 770.0 35.0 7.991689750692516 -1.0195685697467436 -0.13688814724290013 790.0 780.0 795.0 29965.0 -0.13157894736842105 48.0090027700831 20.0 -15.0 35.0 5.41551246537396 0.379716104848554 0.46241653683943656 0.0 -5.0 5.0 -5.0 788.9078947368421 58.59020083102492 801.5 777.0 24.5 6.807479224376732 -1.3656477192326408 -0.05777766872463322 789.75 781.625 795.375 29978.5
26 778.2692307692307 6734.504437869823 805.0 370.0 435.0 31.40532544378703 20.56529006205875 -4.722719666517249 795.0 790.0 800.0 20235.0 0.38461538461538464 14301.775147928993 430.0 -430.0 860.0 39.37869822485207 9.857468890627674 -0.00944037105701324 0.0 -5.0 5.0 10.0 782.4807692307693 391.3938609467456 798.5 746.0 52.5 17.335798816568023 -0.8489148419875385 -1.0198230011339309 793.75 764.625 795.875 20344.5
38 794.8684210526316 94.06163434903047 820.0 765.0 55.0 7.257617728531859 1.3995151823381695 -0.2657940828175762 795.0 790.0 800.0 30205.0 -0.39473684210526316 125.50207756232689 25.0 -30.0 55.0 8.594182825484765 0.18294583651240925 -0.027609112144929355 0.0 -5.0 5.0 -15.0 792.9078947368421 132.39283240997227 804.5 757.5 47.0 7.774238227146821 3.5249736299103738 -1.9287345991073086 795.25 789.125 800.375 30130.5
37 793.918918918919 115.04747991234477 820.0 775.0 45.0 8.619430241051864 -0.3857547996976667 0.6593020285218296 790.0 785.0 800.0 29375.0 0.5405405405405406 47.00511322132945 15.0 -15.0 30.0 5.295836376917459 -0.24627392809211157 0.11941110467565083 0.0 -5.0 5.0 20.0 791.418918918919 28.763696128560998 807.0 784.0 23.0 3.8495252008765606 1.580024630180353 1.315987373099387 790.0 789.0 793.0 29282.5
38 800.1315789473684 61.16689750692522 815.0 785.0 30.0 6.218836565096957 -0.7463624077668416 -0.002342877850675323 800.0 795.0 805.0 30405.0 -0.5263157894736842 86.56509695290859 15.0 -20.0 35.0 7.714681440443212 -0.8427251199999999 -0.0424942891221866 0.0 -8.75 5.0 -20.0 801.6184210526316 22.834660664819936 810.0 793.5 16.5 4.0394736842105265 -1.1175942139588944 -0.16941181758648316 801.75 797.625 805.875 30461.5
38 788.6842105263158 61.42659279778394 810.0 770.0 40.0 6.052631578947368 0.6026877012185166 0.39905943389727316 787.5 785.0 793.75 29970.0 -0.5263157894736842 61.56509695290858 15.0 -15.0 30.0 6.4542936288088635 -0.848475492869353 -0.19342414062613547 0.0 -5.0 5.0 -20.0 790.7236842105264 25.20654432132965 798.5 783.5 15.0 4.711911357340718 -1.5978860281906373 0.0026893037353146534 791.75 786.125 795.0 30047.5
38 787.1052631578947 131.09418282548472 805.0 765.0 40.0 9.77839335180056 -0.926888034404846 -0.2203326806539846 790.0 780.0 795.0 29910.0 0.9210526315789473 65.59903047091412 20.0 -15.0 35.0 6.378116343490304 -0.31060909533723313 0.10933350541153156 0.0 -5.0 5.0 35.0 785.0526315789474 44.86565096952908 796.0 775.0 21.0 5.955678670360116 -1.34553722255833 0.22702447340520973 783.5 779.625 791.375 29832.0
38 787.1052631578947 98.1994459833795 815.0 770.0 45.0 7.9224376731301795 0.21701834762007755 0.8066230139980035 785.0 780.0 793.75 29910.0 -0.2631578947368421 76.24653739612188 15.0 -20.0 35.0 7.146814404432132 -0.5001299289474268 -0.2455339014019 0.0 -5.0 5.0 -10.0 789.1973684210526 54.4939404432133 802.5 780.5 22.0 6.47022160664819 -1.0984304126243403 0.6922952571604346 786.5 783.125 797.0 29989.5
38 788.5526315789474 113.03670360110803 810.0 765.0 45.0 9.078947368421053 -0.7179713840069915 -0.046175040077188284 787.5 780.0 795.0 29965.0 -0.5263157894736842 77.3545706371191 25.0 -20.0 45.0 6.454293628808864 0.9295713915887718 0.13138907406167827 0.0 -5.0 5.0 -20.0 789.3026315789474 48.59920360110804 800.0 776.5 23.5 6.260387811634348 -1.3541821686747753 -0.22096941365222722 790.0 783.125 796.0 29993.5
25 790.4 1249.84 960.0 770.0 190.0 14.671999999999985 18.202287549082296 4.382869956238826 785.0 780.0 790.0 19760.0 0.2 2916.9599999999996 185.0 -190.0 375.0 23.024000000000004 8.638259819923652 -0.14456600633906994 0.0 -5.0 10.0 5.0 786.64 44.89040000000001 798.5 776.5 22.0 5.287999999999998 -0.9340643275837666 0.39774403455684715 786.5 782.0 788.0 19666.0
39 781.4102564102565 62.75476660092045 795.0 765.0 30.0 6.462853385930316 -0.7472366977189724 -0.04326998805323508 780.0 775.0 785.0 30475.0 0.0 110.25641025641026 20.0 -20.0 40.0 8.717948717948717 -0.9065711195240671 0.0 0.0 -5.0 10.0 0.0 783.2948717948718 41.99638395792244 800.5 773.5 27.0 4.436554898093356 1.0720713232061323 0.9598333122747205 784.0 778.5 785.0 30548.5
38 780.1315789473684 112.48268698060946 800.0 760.0 40.0 9.09279778393352 -1.1250343245763217 -0.0013748749405779605 780.0 770.0 790.0 29645.0 -0.39473684210526316 51.81786703601107 15.0 -15.0 30.0 5.761772853185596 -0.7629092004296911 0.032392423377185585 0.0 -5.0 5.0 -15.0 781.578947368421 55.75692520775624 791.5 770.5 21.0 6.7894736842105265 -1.6067601116536947 -0.08339153243690443 781.75 773.5 789.0 29700.0
39 778.974358974359 87.40959894806048 795.0 755.0 40.0 7.416173570019716 -0.008853467068697274 -0.6186948984421756 780.0 775.0 785.0 30380.0 -0.1282051282051282 63.44510190664036 20.0 -20.0 40.0 6.061801446416831 0.6194880399473814 -0.3385907366214227 0.0 -5.0 5.0 -5.0 778.6410256410256 42.51216305062458 788.5 766.5 22.0 5.05654174884944 -0.7736183074723773 -0.3676785657791494 778.5 775.75 784.0 30367.0
38 786.578947368421 106.71745152354568 805.0 755.0 50.0 7.9085872576177305 1.0874959626156073 -1.0529015062284897 790.0 781.25 795.0 29890.0 0.5263157894736842 87.88088642659281 15.0 -20.0 35.0 7.479224376731301 -0.5714184583456752 -0.2963790763974054 0.0 -5.0 10.0 20.0 784.921052631579 75.32271468144042 793.5 767.5 26.0 7.375346260387807 -0.5889294033587782 -1.0100087170661423 790.0 779.5 791.0 29827.0
38 787.3684210526316 37.81163434903047 800.0 775.0 25.0 5.2631578947368425 -0.7542164794912027 0.14555359607926988 787.5 781.25 790.0 29920.0 -0.13157894736842105 36.16689750692521 10.0 -10.0 20.0 4.903047091412742 -0.9568280452372986 -0.040218286579414626 0.0 -5.0 5.0 -5.0 787.3684210526316 12.061634349030472 794.0 782.0 12.0 2.7825484764542927 -0.7329481900803239 0.44603844366017764 786.75 785.125 789.375 29920.0
38 786.0526315789474 75.20775623268699 800.0 765.0 35.0 7.368421052631579 -0.758534029282782 -0.2953174841972765 787.5 780.0 793.75 29870.0 0.0 64.47368421052632 15.0 -15.0 30.0 6.052631578947368 -0.6655560183256974 0.114373441667248 0.0 -5.0 5.0 0.0 785.921052631579 28.980609418282555 793.5 776.5 17.0 4.775623268698059 -1.2219834546731991 -0.5240204957269711 788.5 780.875 790.0 29865.0
38 790.2631578947369 63.08864265927978 810.0 775.0 35.0 6.606648199445988 -0.502708089083181 0.18940585941232205 790.0 785.0 795.0 30030.0 0.2631578947368421 77.5623268698061 20.0 -20.0 40.0 6.64819944598338 -0.14353475765306145 -0.10893121455161457 0.0 -5.0 5.0 10.0 790.1315789473684 27.416897506925203 797.0 780.5 16.5 4.578947368421052 -1.1994576985457288 -0.37021342049609823 790.5 786.625 795.25 30025.0
26 785.3846153846154 372.92899408284023 875.0 770.0 105.0 9.822485207100577 14.909872344027765 3.782781006620922 780.0 780.0 785.0 20420.0 0.38461538461538464 909.4674556213017 105.0 -105.0 210.0 13.934911242603553 8.3185454939512 -0.031601897710744044 0.0 -5.0 5.0 10.0 784.9230769230769 11.974852071005918 789.5 777.0 12.5 2.875739644970421 -0.2601196034887048 -1.033631815904889 786.5 783.5 787.0 20408.0
38 781.0526315789474 52.839335180055386 795.0 765.0 30.0 5.747922437673137 -0.40922481272619526 -0.3175660141032489 780.0 776.25 785.0 29680.0 -0.2631578947368421 85.45706371191136 15.0 -20.0 35.0 7.437673130193903 -0.647904194762654 -0.14775643174606187 0.0 -10.0 5.0 -10.0 782.171052631579 20.14837257617729 793.0 774.5 18.5 3.619113573407204 -0.3810891994967629 0.36816885926862797 781.5 779.5 785.25 29722.5
38 783.5526315789474 35.40512465373962 795.0 770.0 25.0 5.020775623268695 -0.6449397122207543 -0.0834357646597242 785.0 780.0 790.0 29775.0 0.13157894736842105 48.0090027700831 15.0 -15.0 30.0 5.436288088642659 -0.6027898457759888 0.07157718208408538 0.0 -5.0 5.0 5.0 782.4473684210526 7.1814404432132966 787.0 778.0 9.0 2.2686980609418312 -1.1534436830520485 0.039783704663690946 782.5 779.75 784.75 29733.0
39 781.025641025641 48.948060486522024 795.0 770.0 25.0 5.772518080210384 -0.9182712625968565 -0.14344733832769146 780.0 775.0 785.0 30460.0 -0.38461538461538464 77.41617357001972 20.0 -15.0 35.0 7.337278106508875 -0.7668895289869773 0.34296622126849097 0.0 -7.5 5.0 -15.0 781.5897435897435 18.98553583168969 789.5 775.5 14.0 3.597633136094662 -0.826231240328235 0.5519550829214699 780.5 778.5 784.25 30482.0
38 782.6315789473684 65.4432132963989 800.0 765.0 35.0 6.454293628808865 -0.0382094566221598 0.4560396531365779 780.0 775.0 785.0 29740.0 0.2631578947368421 93.35180055401663 15.0 -20.0 35.0 8.157894736842104 -0.8223205716348652 -0.3151419615293863 2.5 -10.0 5.0 10.0 782.6315789473684 24.29847645429363 792.0 776.0 16.0 4.264542936288092 -1.151902645012865 0.4481374248975728 781.75 778.625 786.875 29740.0
39 778.8461538461538 41.6173570019724 790.0 770.0 20.0 5.463510848126239 -1.0747400103322025 0.07671438056870464 780.0 775.0 785.0 30375.0 0.1282051282051282 67.29125575279421 15.0 -15.0 30.0 6.811308349769888 -0.8882066503126698 -0.006245418449223722 0.0 -5.0 5.0 5.0 778.8974358974359 11.643326758711376 786.5 773.5 13.0 2.9566074950690324 -0.9869123103074089 0.07309774601660816 779.0 775.5 781.5 30377.0
38 781.3157894736842 91.68975069252078 805.0 765.0 40.0 8.033240997229912 -0.3833150026012837 0.36447504745654075 780.0 775.0 788.75 29690.0 -0.13157894736842105 96.69321329639891 20.0 -20.0 40.0 7.513850415512464 -0.3450993957628876 0.22350694176608005 0.0 -5.0 8.75 -5.0 781.1184210526316 36.62413434903047 789.5 771.5 18.0 5.369113573407204 -1.328561058257871 -0.29402199392789774 783.0 775.125 785.75 29682.5
38 783.5526315789474 82.77354570637118 805.0 765.0 40.0 7.389196675900274 -0.29897618602114084 0.013902788131343645 785.0 776.25 790.0 29775.0 -0.2631578947368421 90.7202216066482 15.0 -20.0 35.0 7.936288088642658 -0.7249950469086879 -0.3130085650632738 0.0 -5.0 5.0 -10.0 784.5 16.605263157894736 792.0 777.5 14.5 3.210526315789474 -0.7386496919587802 0.18492612981106488 784.75 781.625 786.0 29811.0
26 786.9230769230769 661.6863905325442 910.0 765.0 145.0 12.130177514792894 17.19343559681363 4.157400142350182 780.0 775.0 790.0 20460.0 0.19230769230769232 1264.3860946745563 115.0 -135.0 250.0 14.482248520710057 9.22356483373478 -0.8104260797428823 0.0 -3.75 5.0 5.0 785.1346153846154 68.72226331360947 801.0 774.5 26.5 7.18343195266272 -1.109053120227043 0.44517211419428854 783.25 777.75 791.875 20413.5
38 776.0526315789474 3402.8393351800555 910.0 460.0 450.0 21.883656509695285 20.493195581563555 -3.797630365492431 780.0 775.0 785.0 29490.0 0.6578947368421053 8310.751385041549 450.0 -325.0 775.0 29.21745152354571 16.823915540731058 1.9421675229058057 0.0 -8.75 5.0 25.0 775.7631578947369 68.89127423822714 794.0 749.0 45.0 6.249307479224375 1.7330910816734146 -0.38148870716781946 776.25 771.125 780.875 29479.0
39 782.1794871794872 40.762656147271514 795.0 770.0 25.0 5.3911900065746226 -0.7275429240374596 0.1799794278512563 780.0 780.0 787.5 30505.0 -0.6410256410256411 68.17882971729125 15.0 -15.0 30.0 6.462853385930309 -0.5489092581244197 -0.2391823581801944 0.0 -5.0 5.0 -25.0 782.4615384615385 35.95364891518737 811.0 777.0 34.0 3.465483234714002 11.625734575604898 3.2332031614670407 781.0 779.5 782.75 30516.0
38 778.2894736842105 27.99515235457063 785.0 770.0 15.0 4.612188365650971 -1.1704466573271242 -0.21777008643278048 780.0 775.0 783.75 29575.0 -0.13157894736842105 63.79847645429364 15.0 -15.0 30.0 6.717451523545707 -0.8917977277790161 0.31408840719824144 0.0 -5.0 5.0 -5.0 779.1842105263158 6.545013850415514 786.0 775.5 10.5 1.8711911357340796 1.040205986021114 1.1642911347082263 779.0 777.125 779.875 29609.0
40 764.875 73.109375 780.0 745.0 35.0 6.41875 -0.2926156306928762 -0.3210724043901415 765.0 760.0 770.0 30595.0 -0.5 69.75 15.0 -15.0 30.0 7.325 -1.1901953983119435 -0.13132430685828703 0.0 -10.0 5.0 -20.0 767.95 37.86 780.5 754.0 26.5 5.025 -0.323578106071829 -0.1015579666212775 767.5 764.5 771.5 30718.0
38 786.578947368421 267.24376731301936 815.0 755.0 60.0 13.781163434903048 -0.8087048237895536 -0.40811872434927227 790.0 775.0 800.0 29890.0 1.1842105263157894 71.6239612188366 25.0 -10.0 35.0 6.8975069252077565 -0.04193255544378349 0.5705742235698383 0.0 -5.0 5.0 45.0 781.0131578947369 226.70377423822714 799.5 754.0 45.5 13.540858725761776 -1.319701957644273 -0.14225969124344645 777.0 770.375 797.0 29678.5
38 780.921052631579 98.4937673130194 805.0 760.0 45.0 7.977839335180055 0.006136990953822252 -0.09413290403397202 785.0 775.0 785.0 29675.0 -0.39473684210526316 111.02839335180055 25.0 -25.0 50.0 8.372576177285318 -0.19384923648748886 -0.030960307426451134 0.0 -10.0 5.0 -15.0 783.9078947368421 63.69546398891966 799.5 770.0 29.5 6.713988919667588 -0.8239084644823853 0.047157584629364785 782.5 780.0 789.875 29788.5
38 781.9736842105264 66.49930747922438 800.0 765.0 35.0 6.765927977839331 -0.42093972181509676 -0.17613176451460988 785.0 775.0 785.0 29715.0 -0.39473684210526316 39.97576177285318 15.0 -10.0 25.0 4.951523545706372 -0.44742577156328567 0.38275943894039066 0.0 -5.0 5.0 -15.0 781.9605263157895 25.13659972299169 789.5 772.5 17.0 4.3047091412742375 -1.16473657155567 0.03372156479307596 782.0 777.75 785.5 29714.5
26 773.0769230769231 53.9940828402367 785.0 760.0 25.0 5.917159763313608 -0.5935222368174147 -0.04517220153861462 775.0 770.0 775.0 20100.0 -0.38461538461538464 22.928994082840237 10.0 -10.0 20.0 3.6094674556213016 -0.3303225806451615 -0.10882326391582219 0.0 -5.0 3.75 -10.0 774.8846153846154 12.58284023668639 780.0 767.0 13.0 2.923076923076923 -0.5208168018934676 -0.4814470928003036 774.75 772.75 777.875 20147.0
39 770.5128205128206 77.9421433267587 795.0 755.0 40.0 7.015121630506253 -0.030735420493770427 0.23543501314237691 770.0 765.0 775.0 30050.0 0.5128205128205128 98.45496383957922 20.0 -25.0 45.0 7.8106508875739635 -0.16926190283750664 -0.06332229481980539 0.0 -5.0 7.5 20.0 768.6153846153846 10.890532544378695 776.5 762.0 14.5 2.6272189349112365 -0.10599297655507378 -0.2967633463004433 769.5 767.0 770.75 29976.0
39 771.1538461538462 49.30966469428008 785.0 760.0 25.0 5.581854043392515 -0.3378240000000128 0.5856249584845086 770.0 765.0 775.0 30075.0 0.1282051282051282 78.82971729125575 15.0 -20.0 35.0 7.080867850098619 -0.3790434550337678 -0.25855506251240645 0.0 -5.0 7.5 5.0 771.474358974359 12.986522024983568 778.0 765.5 12.5 2.953320184089409 -0.891279828672118 -0.160828520772804 772.0 768.75 773.75 30087.5
39 779.6153846153846 60.749506903353065 795.0 765.0 30.0 6.548323471400394 -0.7891191600607215 0.20908124072787101 780.0 775.0 785.0 30405.0 0.1282051282051282 59.598948060486514 15.0 -15.0 30.0 6.305062458908613 -0.7273507903481891 -0.21004448853790228 0.0 -5.0 5.0 5.0 778.8333333333334 18.645299145299134 787.5 774.0 13.5 3.7094017094017144 -0.9434820573836755 0.6656661995156722 777.5 775.5 782.25 30374.5
38 775.5263157894736 49.72299168975071 790.0 760.0 30.0 5.60941828254847 -0.17385029600950164 -0.13051488539236877 775.0 770.0 780.0 29470.0 0.0 75.0 15.0 -15.0 30.0 7.368421052631579 -1.1228070175438596 -0.12154742509255279 0.0 -8.75 5.0 0.0 776.4473684210526 16.47091412742383 783.0 769.0 14.0 3.0318559556786737 -0.6306215025373039 -0.09356476739403982 776.5 774.625 778.25 29505.0
39 774.8717948717949 64.72715318869164 800.0 760.0 40.0 6.048652202498348 0.9230323699412839 0.7802342248018812 775.0 770.0 780.0 30220.0 0.2564102564102564 52.498356344510185 15.0 -15.0 30.0 5.713346482577252 -0.37648255632723915 0.06231217922530387 0.0 -5.0 5.0 10.0 773.6666666666666 11.965811965811966 782.5 768.5 14.0 2.820512820512812 -0.4424058673469178 0.4807796014243993 773.0 771.5 775.75 30173.0
38 799.3421052631579 27.85664819944597 810.0 790.0 20.0 4.058171745152346 -0.47082658492220686 -0.1387030488210432 800.0 795.0 803.75 30375.0 0.0 35.526315789473685 10.0 -10.0 20.0 4.473684210526316 -0.7325102880658436 0.0 0.0 -5.0 5.0 0.0 797.8815789473684 22.36097645429362 804.0 785.0 19.0 4.051939058171743 -0.03440579249447673 -0.8033513673369961 799.5 794.625 802.0 30319.5
37 802.972972972973 191.16143170197228 820.0 775.0 45.0 11.658144631117585 -0.8089976052350942 -0.6882536380125595 810.0 790.0 810.0 29710.0 0.13513513513513514 46.603360116873624 15.0 -15.0 30.0 5.303140978816654 -0.49684493568262766 -0.11248818143520699 0.0 -5.0 5.0 5.0 801.527027027027 100.47224251278305 814.5 782.5 32.0 8.40321402483565 -1.0350083188522898 -0.4369395370531692 802.5 794.5 811.5 29656.5
23 805.8695652173913 64.46124763705103 820.0 790.0 30.0 5.8412098298676645 0.010794970803476023 -0.41019733802163494 805.0 805.0 810.0 18535.0 -0.6521739130434783 63.70510396975426 15.0 -15.0 30.0 6.389413988657844 -0.4267493770307045 0.1494787607485029 0.0 -5.0 5.0 -15.0 808.5652173913044 8.528355387523629 812.5 801.5 11.0 2.4158790170132334 -0.37249968614322615 -0.5010369021664048 808.5 806.75 811.5 18597.0
38 790.1315789473684 404.58795013850414 840.0 760.0 80.0 14.930747922437682 0.39519862000882755 1.0672956598424155 785.0 775.0 793.75 30025.0 0.13157894736842105 86.16689750692522 15.0 -20.0 35.0 7.257617728531856 -0.5990190197391438 -0.21114348666791327 0.0 -5.0 5.0 5.0 787.5921052631579 123.52441135734072 818.0 771.5 46.5 8.152354570637128 0.8491783912732371 1.0364307322348318 786.25 780.25 791.25 29928.5
37 814.0540540540541 159.24032140248357 830.0 785.0 45.0 10.584368151935717 -0.4869404406194753 -0.643892569766535 815.0 805.0 825.0 30120.0 0.0 60.810810810810814 15.0 -15.0 30.0 5.945945945945946 -0.6703703703703705 0.12823589374447564 0.0 -5.0 5.0 0.0 815.9459459459459 47.861943024105194 827.0 801.5 25.5 5.5777940102264445 -0.6644278406116002 -0.37071737822143463 816.5 812.0 821.5 30190.0
38 801.9736842105264 141.49930747922434 830.0 785.0 45.0 9.653739612188373 -0.46755751963508274 0.5002347000873016 800.0 795.0 808.75 30475.0 -0.13157894736842105 50.640581717451525 10.0 -15.0 25.0 5.443213296398891 -0.46324260355029656 -0.4465668451525364 0.0 -5.0 5.0 -5.0 803.171052631579 76.34574099722991 817.5 790.5 27.0 7.232686980609419 -1.202619372951795 0.02192168856577066 803.0 793.375 809.875 30520.5
37 802.1621621621622 61.54127100073044 820.0 785.0 35.0 6.661796932067205 -0.5699993836346198 0.10390819500523693 800.0 795.0 810.0 29680.0 0.2702702702702703 70.1972242512783 15.0 -15.0 30.0 6.7932797662527395 -0.6553142808880357 -0.15424960558557949 0.0 -5.0 5.0 10.0 801.1756756756756 33.205624543462385 811.0 794.0 17.0 5.280496712929138 -1.4057224344369774 0.46882374733753507 798.0 796.0 806.0 29643.5
38 797.3684210526316 44.390581717451525 810.0 785.0 25.0 5.7894736842105265 -0.9533222514547988 0.2233063868996113 797.5 790.0 800.0 30300.0 -0.2631578947368421 92.03601108033241 20.0 -20.0 40.0 7.963988919667589 -0.5783808664842458 -0.32749701831309275 2.5 -8.75 5.0 -10.0 798.328947368421 7.029951523545704 803.0 794.5 8.5 2.3365650969529055 -1.1507321070616925 0.5875394223889582 797.5 796.5 801.0 30336.5
38 780.921052631579 86.6516620498615 800.0 765.0 35.0 7.860110803324101 -0.9039244471811911 0.07330466996029639 780.0 775.0 788.75 29675.0 0.0 60.526315789473685 15.0 -15.0 30.0 6.315789473684211 -0.7551984877126658 -0.25148527314149405 0.0 -5.0 5.0 0.0 781.1973684210526 48.322887811634345 794.0 772.5 21.5 6.270775623268695 -1.3439013008709881 0.41477980465136044 779.0 775.0 787.75 29685.5
38 784.3421052631579 80.48822714681444 800.0 765.0 35.0 7.306094182825483 -0.7154487667051272 -0.021048285133867035 785.0 780.0 790.0 29805.0 -0.2631578947368421 70.98337950138504 15.0 -20.0 35.0 7.132963988919667 -0.6040271267102915 -0.21428563777574197 0.0 -5.0 5.0 -10.0 785.3684210526316 39.25900277008309 795.0 776.0 19.0 5.434903047091415 -1.2837490380803949 -0.10658306853722073 786.0 779.25 790.0 29844.0
26 770.1923076923077 6595.155325443786 800.0 365.0 435.0 31.1686390532544 20.838058726819828 -4.766851340250701 785.0 780.0 790.0 20025.0 0.0 13950.0 425.0 -425.0 850.0 38.46153846153846 9.896301929080286 -3.501519906263868e-05 0.0 -8.75 5.0 0.0 774.1730769230769 328.614275147929 787.5 743.0 44.5 16.01627218934912 -0.9194929895908386 -1.0203884948300082 784.25 755.0 786.375 20128.5
39 781.2820512820513 89.38198553583166 795.0 755.0 40.0 7.981591058514135 -0.32528015500149365 -0.39414151533496244 780.0 775.0 790.0 30470.0 0.2564102564102564 65.31886916502299 15.0 -15.0 30.0 6.699539776462853 -0.678846700837779 -0.046639056285521376 0.0 -5.0 5.0 10.0 777.6025641025641 116.3869165023011 790.0 746.0 44.0 7.607495069033532 2.525843724029447 -1.5416131013624044 778.0 773.0 785.25 30326.5
